face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2331.6479,617.0210,1.9931,2092.5183,2331.6502,617.0187,2331.6479,617.0210
1,2348.0419,625.3759,-1.5243,2106.1799,2348.0432,625.3746,2348.0419,625.3759
2,2364.7268,634.3227,-0.0833,2119.9760,2364.7268,634.3227,2364.7268,634.3227
3,2352.8282,630.1775,-0.2167,2109.5556,2352.8282,630.1775,2352.8282,630.1775
4,2214.8768,570.9033,2.8852,1991.7717,2214.8819,570.8982,2214.8768,570.9033
5,2187.4569,561.2766,7.2151,1967.8382,2187.4890,561.2446,2187.4569,561.2766
6,2176.5718,558.5150,3.2682,1958.0061,2176.5784,558.5084,2176.5718,558.5150
7,2283.5687,593.6412,3.2465,2052.1957,2283.5750,593.6350,2283.5687,593.6412
8,2369.4166,620.4103,0.8036,2128.1530,2369.4169,620.4099,2369.4166,620.4103
9,2369.3626,620.3326,-0.3775,2128.1210,2369.3626,620.3325,2369.3626,620.3326
10,2349.2314,615.7994,2.0725,2109.8471,2349.2339,615.7969,2349.2314,615.7994
11,2297.8330,601.4935,3.2486,2063.9116,2297.8392,601.4873,2297.8330,601.4935
12,2334.3210,606.5728,4.4654,2097.8820,2334.3325,606.5613,2334.3210,606.5728
13,2332.6746,613.7011,-3.1835,2094.3890,2332.6805,613.6952,2332.6746,613.7011
14,2134.5251,544.9814,-0.0755,1920.9179,2134.5251,544.9814,2134.5251,544.9814
15,2125.4679,542.4603,-5.2215,1912.8452,2125.4851,542.4431,2125.4679,542.4603
16,2246.0701,586.6478,-4.4622,2017.7696,2246.0821,586.6358,2246.0701,586.6478
17,2313.1939,613.8473,0.3584,2075.5065,2313.1940,613.8472,2313.1939,613.8473
18,2224.8739,573.4734,-7.8502,2000.8034,2224.9112,573.4361,2224.8739,573.4734
19,2333.2378,612.0566,-3.2352,2095.3687,2333.2439,612.0505,2333.2378,612.0566
20,2279.2617,596.1553,-4.2502,2047.3630,2279.2725,596.1446,2279.2617,596.1553
21,2115.9538,539.8252,4.4678,1904.3336,2115.9665,539.8126,2115.9538,539.8252
22,2227.0593,574.7456,-3.5803,2002.5413,2227.0671,574.7378,2227.0593,574.7456
23,2085.1602,529.0096,1.6399,1877.4138,2085.1619,529.0078,2085.1602,529.0096
24,2331.8445,615.7350,-1.6164,2093.0451,2331.8460,615.7335,2331.8445,615.7350
25,2193.4194,567.1566,-4.7834,1972.0070,2193.4335,567.1425,2193.4194,567.1566
26,2158.0891,555.2622,-3.4987,1940.9781,2158.0967,555.2546,2158.0891,555.2622
27,2194.0360,569.1754,-0.8326,1972.0460,2194.0364,569.1749,2194.0360,569.1754
28,2190.8266,562.2707,-7.1716,1970.8339,2190.8582,562.2391,2190.8266,562.2707
29,2214.1429,577.0163,1.3006,1989.4182,2214.1439,577.0153,2214.1429,577.0163
30,2342.4914,612.7684,-0.0969,2104.1261,2342.4914,612.7684,2342.4914,612.7684
31,2327.5062,604.1845,3.9379,2091.9195,2327.5152,604.1755,2327.5062,604.1845
32,2353.8213,620.1365,1.7930,2113.1406,2353.8231,620.1346,2353.8213,620.1365
33,2339.5032,611.9064,-1.3282,2101.4644,2339.5042,611.9054,2339.5032,611.9064
34,2366.0682,623.1551,1.3679,2124.1891,2366.0693,623.1540,2366.0682,623.1551
35,2334.5546,606.4666,-3.7350,2098.1323,2334.5627,606.4585,2334.5546,606.4666
36,2288.7762,601.3193,1.9085,2055.1903,2288.7784,601.3171,2288.7762,601.3193
37,2298.1174,595.7224,6.6549,2065.7496,2298.1434,595.6964,2298.1174,595.7224
38,2295.6330,599.6416,4.8936,2062.2841,2295.6471,599.6274,2295.6330,599.6416
39,2222.2740,575.3276,4.9411,1997.7591,2222.2889,575.3128,2222.2740,575.3276
40,2104.0782,536.3760,3.4269,1893.7536,2104.0857,536.3685,2104.0782,536.3760
41,2318.3725,603.9203,-2.1590,2083.1401,2318.3752,603.9175,2318.3725,603.9203
42,2370.5366,636.3766,-0.1269,2125.0564,2370.5366,636.3766,2370.5366,636.3766
43,2351.7322,629.2856,0.0744,2108.7280,2351.7322,629.2856,2351.7322,629.2856
44,2367.2269,626.8122,0.7850,2124.3474,2367.2273,626.8118,2367.2269,626.8122
45,2274.5227,588.1574,-6.7885,2044.9312,2274.5500,588.1301,2274.5227,588.1574
46,2249.9490,590.1525,-1.4197,2020.5800,2249.9502,590.1513,2249.9490,590.1525
47,2368.0993,635.8692,-0.0926,2122.8336,2368.0993,635.8692,2368.0993,635.8692
48,2364.3925,634.5893,-0.1561,2119.5843,2364.3926,634.5893,2364.3925,634.5893
49,2345.0972,626.1740,-1.4525,2103.1268,2345.0984,626.1728,2345.0972,626.1740
50,2335.8522,622.9599,0.3138,2095.0281,2335.8523,622.9599,2335.8522,622.9599
51,2250.2163,579.5843,6.7490,2023.6942,2250.2436,579.5570,2250.2163,579.5843
52,2365.9208,629.6442,-0.9634,2122.3448,2365.9213,629.6436,2365.9208,629.6442
53,2230.3401,580.5004,-4.4679,2004.1817,2230.3522,580.4883,2230.3401,580.5004
54,2193.9359,568.5761,0.8590,1972.1096,2193.9364,568.5756,2193.9359,568.5761
55,2251.4442,582.2532,-3.1035,2024.1389,2251.4500,582.2474,2251.4442,582.2532
56,2280.5335,594.3810,4.4848,2049.0672,2280.5454,594.3691,2280.5335,594.3810
57,2263.4985,589.1687,4.9828,2033.9708,2263.5133,589.1539,2263.4985,589.1687
58,2226.6722,577.5141,-2.2858,2001.4177,2226.6754,577.5110,2226.6722,577.5141
59,2370.3123,625.7068,0.6685,2127.6208,2370.3125,625.7065,2370.3123,625.7068
60,2165.6950,558.3337,3.7466,1947.5197,2165.7038,558.3249,2165.6950,558.3337
61,2369.1661,626.8240,-1.2038,2126.2198,2369.1669,626.8231,2369.1661,626.8240
62,2202.6995,573.4570,1.8691,1979.2915,2202.7016,573.4548,2202.6995,573.4570
63,2301.8732,602.2697,-3.2106,2067.6149,2301.8792,602.2636,2301.8732,602.2697
64,2365.5525,619.8345,-0.5605,2124.5666,2365.5527,619.8343,2365.5525,619.8345
65,2334.6405,610.2871,2.2682,2097.1912,2334.6435,610.2841,2334.6405,610.2871
66,2371.8423,633.9114,-0.4165,2126.9560,2371.8424,633.9113,2371.8423,633.9114
67,2332.2508,622.1137,-0.0681,2091.7682,2332.2508,622.1137,2332.2508,622.1137
68,2312.5506,613.5462,0.0149,2074.9633,2312.5506,613.5462,2312.5506,613.5462
69,2231.9786,581.9829,-0.8568,2005.3582,2231.9791,581.9825,2231.9786,581.9829
70,2319.3001,604.6962,-4.4508,2083.8421,2319.3116,604.6847,2319.3001,604.6962
71,2311.7219,612.5569,-0.5145,2074.4213,2311.7220,612.5567,2311.7219,612.5569
72,2284.0882,595.0097,-5.8467,2052.3507,2284.1085,594.9894,2284.0882,595.0097
73,2339.1881,623.0470,-0.4113,2098.2290,2339.1882,623.0469,2339.1881,623.0470
74,2324.1554,615.2885,-1.4763,2085.7274,2324.1567,615.2873,2324.1554,615.2885
75,2177.4074,561.2290,-0.9038,1958.0754,2177.4079,561.2285,2177.4074,561.2290
76,2339.3507,615.4391,1.7291,2100.3828,2339.3524,615.4374,2339.3507,615.4391
77,2373.7711,633.8664,-0.6368,2128.8314,2373.7713,633.8661,2373.7711,633.8664
78,2336.2905,617.3350,2.6267,2096.9270,2336.2945,617.3310,2336.2905,617.3350
79,2357.3431,628.0372,1.9459,2114.4761,2357.3453,628.0350,2357.3431,628.0372
80,2185.6478,564.3021,0.5205,1965.2298,2185.6480,564.3019,2185.6478,564.3021
81,2360.4466,621.3495,-2.5311,2119.2310,2360.4503,621.3459,2360.4466,621.3495
82,2283.2169,590.5217,6.2967,2052.7116,2283.2403,590.4983,2283.2169,590.5217
83,2358.9990,624.5565,-0.9612,2116.9841,2358.9995,624.5560,2358.9990,624.5565
84,2304.1969,604.7739,-2.1222,2069.1956,2304.1996,604.7713,2304.1969,604.7739
85,2157.7936,552.5128,-2.3135,1941.4301,2157.7969,552.5095,2157.7936,552.5128
86,2093.5302,532.9409,1.9886,1884.4571,2093.5327,532.9384,2093.5302,532.9409
87,2167.5216,555.5917,6.7821,1950.0546,2167.5502,555.5632,2167.5216,555.5917
88,2255.7063,586.7414,-3.0198,2027.0637,2255.7117,586.7359,2255.7063,586.7414
89,2371.2568,634.4327,-0.3172,2126.2552,2371.2568,634.4326,2371.2568,634.4327
90,2304.3941,610.1397,1.0392,2067.9709,2304.3947,610.1390,2304.3941,610.1397
91,2241.8643,584.6395,4.3446,2014.2326,2241.8757,584.6281,2241.8643,584.6395
92,2343.5687,624.6696,0.3953,2102.0396,2343.5688,624.6695,2343.5687,624.6696
93,2357.7582,624.8100,-1.6300,2115.7193,2357.7597,624.8085,2357.7582,624.8100
94,2325.8263,619.4413,-0.6846,2086.2560,2325.8266,619.4410,2325.8263,619.4413
95,2265.0738,596.0482,-1.9098,2033.6545,2265.0760,596.0460,2265.0738,596.0482
96,2278.7833,600.8874,0.6464,2045.6364,2278.7836,600.8871,2278.7833,600.8874
97,2365.8956,628.9127,-0.6544,2122.5110,2365.8959,628.9125,2365.8956,628.9127
98,2276.5164,599.2045,0.4323,2043.8872,2276.5165,599.2044,2276.5164,599.2045
99,2143.9430,551.7785,0.1520,1928.2036,2143.9430,551.7785,2143.9430,551.7785
100,2329.4211,607.7757,1.7192,2092.8061,2329.4229,607.7740,2329.4211,607.7757
101,2340.3346,611.9260,0.3107,2102.2627,2340.3347,611.9259,2340.3346,611.9260
102,2371.6341,621.7082,0.5998,2129.9545,2371.6343,621.7080,2371.6341,621.7082
103,2365.7311,616.3883,-0.2475,2125.6551,2365.7311,616.3882,2365.7311,616.3883
104,2207.8074,571.7263,3.8975,1984.7087,2207.8167,571.7170,2207.8074,571.7263
105,2277.2991,592.0399,4.6788,2046.5621,2277.3121,592.0270,2277.2991,592.0399
106,2301.4951,603.9384,-3.1557,2066.8067,2301.5010,603.9325,2301.4951,603.9384
107,2121.6448,541.0823,-0.1733,1909.4927,2121.6448,541.0823,2121.6448,541.0823
108,2228.4883,575.4629,4.0437,2003.7351,2228.4982,575.4531,2228.4883,575.4629
109,2198.4008,571.6028,-2.6151,1975.6276,2198.4050,571.5986,2198.4008,571.6028
110,2330.3210,614.0590,-3.4112,2092.0193,2330.3278,614.0522,2330.3210,614.0590
111,2274.6700,588.0797,6.5626,2045.0925,2274.6955,588.0542,2274.6700,588.0797
112,2123.3374,541.6373,4.9677,1911.0019,2123.3530,541.6217,2123.3374,541.6373
113,2303.9934,608.6097,1.2786,2067.9854,2303.9943,608.6087,2303.9934,608.6097
114,2320.1333,615.5781,2.1960,2081.7651,2320.1361,615.5752,2320.1333,615.5781
115,2142.6913,547.1303,5.9216,1928.2768,2142.7133,547.1083,2142.6913,547.1303
116,2364.9018,622.6567,0.9502,2123.1917,2364.9024,622.6562,2364.9018,622.6567
117,2348.9277,613.4853,0.1227,2110.1642,2348.9277,613.4852,2348.9277,613.4853
118,2351.6228,618.6371,-2.4821,2111.4116,2351.6264,618.6336,2351.6228,618.6371
119,2277.2479,597.1381,2.1980,2045.1442,2277.2507,597.1352,2277.2479,597.1381
120,2341.1655,622.3391,0.7785,2100.3249,2341.1658,622.3388,2341.1655,622.3391
121,2373.8342,637.8254,0.0351,2127.8670,2373.8342,637.8254,2373.8342,637.8254
122,2365.9830,634.0788,0.0058,2121.2524,2365.9830,634.0788,2365.9830,634.0788
123,2227.2045,582.4707,0.3042,2000.6076,2227.2045,582.4707,2227.2045,582.4707
124,2307.1544,608.3020,-3.7613,2071.1322,2307.1628,608.2937,2307.1544,608.3020
125,2293.5255,603.5035,-3.4435,2059.2136,2293.5325,603.4965,2293.5255,603.5035
126,2269.0010,590.0025,-2.2151,2039.0603,2269.0039,589.9996,2269.0010,590.0025
127,2255.7986,588.6746,2.2935,2026.6350,2255.8018,588.6714,2255.7986,588.6746
128,2252.9592,581.3041,6.8953,2025.8894,2252.9877,581.2756,2252.9592,581.3041
129,2336.1574,623.0570,0.1413,2095.2976,2336.1574,623.0570,2336.1574,623.0570
130,2334.4645,621.3424,-2.0771,2094.1113,2334.4670,621.3399,2334.4645,621.3424
131,2317.3852,612.6791,-2.6000,2079.8694,2317.3892,612.6752,2317.3852,612.6791
132,2290.5662,604.8483,0.6844,2055.9891,2290.5664,604.8480,2290.5662,604.8483
133,2172.3358,559.5354,0.7605,1953.6186,2172.3362,559.5350,2172.3358,559.5354
134,2351.0330,615.5447,3.0308,2111.6612,2351.0383,615.5394,2351.0330,615.5447
135,2250.4897,583.6064,4.0935,2022.8570,2250.4997,583.5964,2250.4897,583.6064
136,2238.7199,576.3302,5.0505,2013.4194,2238.7352,576.3149,2238.7199,576.3302
137,2357.0490,613.6615,1.9099,2117.9805,2357.0511,613.6594,2357.0490,613.6615
138,2372.4855,630.2523,-0.5654,2128.5305,2372.4857,630.2521,2372.4855,630.2523
139,2345.0035,616.5302,0.5933,2105.5608,2345.0037,616.5300,2345.0035,616.5302
140,2285.1347,604.1048,0.7316,2050.9325,2285.1350,604.1044,2285.1347,604.1048
141,2376.3977,638.3236,-0.1757,2130.2142,2376.3977,638.3235,2376.3977,638.3236
142,2360.0363,629.1944,-1.0188,2116.7754,2360.0369,629.1938,2360.0363,629.1944
143,2312.8144,613.4494,0.9290,2075.2443,2312.8150,613.4489,2312.8144,613.4494
144,2247.3291,588.7589,1.9964,2018.4157,2247.3315,588.7565,2247.3291,588.7589
145,2341.6899,624.8932,-0.9512,2100.1666,2341.6904,624.8927,2341.6899,624.8932
146,2369.6248,632.7198,-0.2962,2125.1230,2369.6248,632.7198,2369.6248,632.7198
147,2297.9054,607.9695,-0.5713,2062.2659,2297.9055,607.9693,2297.9054,607.9695
148,2321.2452,615.1662,-2.8556,2082.9502,2321.2500,615.1614,2321.2452,615.1662
149,2221.3971,578.6317,-3.6750,1996.0184,2221.4054,578.6234,2221.3971,578.6317
150,2137.0019,544.8046,-0.9309,1923.3677,2137.0025,544.8041,2137.0019,544.8046
151,2353.1024,620.6409,-2.2439,2112.3138,2353.1053,620.6380,2353.1024,620.6409
152,2370.7519,627.1371,0.4395,2127.6700,2370.7520,627.1370,2370.7519,627.1371
153,2338.9417,621.0026,0.9373,2098.5248,2338.9422,621.0021,2338.9417,621.0026
154,2348.9461,611.2034,-3.5115,2110.7986,2348.9532,611.1963,2348.9461,611.2034
155,2350.0008,617.9609,-0.0482,2110.0167,2350.0008,617.9609,2350.0008,617.9609
156,2165.2345,558.2527,-3.4836,1947.0939,2165.2420,558.2451,2165.2345,558.2527
157,2329.7452,611.3303,2.6441,2092.1794,2329.7493,611.3262,2329.7452,611.3303
158,2178.0525,558.0427,-6.8035,1959.5961,2178.0810,558.0142,2178.0525,558.0427
159,2233.4984,581.9705,-1.6616,2006.8341,2233.5001,581.9688,2233.4984,581.9705
160,2310.8218,599.3373,-5.6833,2077.0744,2310.8407,599.3184,2310.8218,599.3373
161,2350.1895,614.9300,-3.2009,2111.0088,2350.1954,614.9241,2350.1895,614.9300
162,2279.5623,594.0523,3.5212,2048.2091,2279.5697,594.0449,2279.5623,594.0523
163,2231.0523,583.4562,-2.0440,2004.0726,2231.0549,583.4536,2231.0523,583.4562
164,2106.8528,536.6171,4.0278,1896.3813,2106.8631,536.6067,2106.8528,536.6171
165,2163.8263,558.2557,2.9215,1945.7263,2163.8316,558.2504,2163.8263,558.2557
166,2363.1910,615.6221,-1.0773,2123.4013,2363.1917,615.6215,2363.1910,615.6221
167,2373.5449,624.7704,0.7378,2130.9938,2373.5452,624.7700,2373.5449,624.7704
168,2167.5100,555.2232,7.0071,1950.1456,2167.5405,555.1927,2167.5100,555.2232
169,2364.8245,620.9051,0.8543,2123.5792,2364.8249,620.9047,2364.8245,620.9051
170,2363.2849,615.6136,0.5278,2123.4939,2363.2851,615.6134,2363.2849,615.6136
171,2225.8134,572.7483,6.9629,2001.8992,2225.8427,572.7189,2225.8134,572.7483
172,2344.8972,626.9440,-0.5216,2102.7323,2344.8973,626.9438,2344.8972,626.9440
173,2362.0981,632.7656,0.0360,2117.8398,2362.0981,632.7656,2362.0981,632.7656
174,2354.3340,630.1620,-0.9404,2111.0148,2354.3346,630.1615,2354.3340,630.1620
175,2360.3284,627.5981,-0.6559,2117.4733,2360.3286,627.5978,2360.3284,627.5981
176,2355.0709,626.2436,0.4912,2112.7453,2355.0710,626.2434,2355.0709,626.2436
177,2355.0178,628.0526,0.2845,2112.2226,2355.0179,628.0525,2355.0178,628.0526
178,2375.7846,633.2706,-0.4458,2130.9318,2375.7848,633.2705,2375.7846,633.2706
179,2325.2968,617.9897,-1.7383,2086.1246,2325.2985,617.9879,2325.2968,617.9897
180,2183.1082,563.7204,4.6503,1962.9428,2183.1215,563.7070,2183.1082,563.7204
181,2352.3628,628.3390,-1.4307,2109.5842,2352.3640,628.3379,2352.3628,628.3390
182,2377.0494,637.5097,-0.1390,2131.0539,2377.0494,637.5096,2377.0494,637.5097
183,2245.3911,586.6628,2.3588,2017.0978,2245.3945,586.6595,2245.3911,586.6628
184,2238.4457,582.6591,3.0858,2011.4444,2238.4515,582.6533,2238.4457,582.6591
185,2153.1753,550.9942,-6.2270,1937.3920,2153.1995,550.9699,2153.1753,550.9942
186,2293.5591,601.1559,-4.8004,2059.8748,2293.5727,601.1423,2293.5591,601.1559
187,2277.5912,599.1944,-3.4936,2044.9382,2277.5984,599.1872,2277.5912,599.1944
188,2170.4135,555.7870,2.8941,1952.7753,2170.4187,555.7818,2170.4135,555.7870
189,2237.3431,585.5243,2.7434,2009.6136,2237.3477,585.5198,2237.3431,585.5243
190,2190.8813,569.4137,0.3057,1968.9275,2190.8814,569.4137,2190.8813,569.4137
191,2089.3506,530.7327,-2.2680,1881.0082,2089.3539,530.7294,2089.3506,530.7327
192,2331.6268,611.6269,-1.9180,2093.9189,2331.6289,611.6247,2331.6268,611.6269
193,2343.5422,615.8484,-1.4382,2104.3286,2343.5434,615.8472,2343.5422,615.8484
194,2143.3628,548.2416,-6.0576,1928.6270,2143.3858,548.2186,2143.3628,548.2416
195,2214.2561,577.0117,-1.4465,1989.5294,2214.2574,577.0104,2214.2561,577.0117
196,2214.4218,576.0197,-0.0456,1989.9527,2214.4218,576.0197,2214.4218,576.0197
197,2352.0758,615.5866,-0.2192,2112.6526,2352.0758,615.5866,2352.0758,615.5866
198,2363.0904,622.6910,-1.9532,2121.4326,2363.0925,622.6888,2363.0904,622.6910
199,2329.9780,610.8071,3.1487,2092.5452,2329.9838,610.8013,2329.9780,610.8071
200,2300.1890,605.3918,2.6985,2065.1574,2300.1933,605.3875,2300.1890,605.3918
201,2326.0407,610.3391,3.1834,2088.8599,2326.0466,610.3332,2326.0407,610.3391
202,2364.2597,620.1990,-0.2470,2123.2191,2364.2597,620.1989,2364.2597,620.1990
203,2308.1522,602.6543,-4.0612,2073.5936,2308.1619,602.6446,2308.1522,602.6543
204,2250.2059,589.1917,0.6305,2021.0819,2250.2062,589.1915,2250.2059,589.1917
205,2137.5577,545.7481,1.5728,1923.6510,2137.5592,545.7465,2137.5577,545.7481
206,2294.9921,593.8693,5.9706,2063.2137,2295.0130,593.8484,2294.9921,593.8693
207,2204.1641,566.9088,4.0721,1982.4769,2204.1743,566.8987,2204.1641,566.9088
208,2335.7241,610.1131,3.4700,2098.2911,2335.7311,610.1062,2335.7241,610.1131
209,2104.0599,535.6323,-3.4900,1893.9388,2104.0677,535.6245,2104.0599,535.6323
210,2214.2591,570.4943,-3.6078,1991.2870,2214.2671,570.4864,2214.2591,570.4943
211,2357.3091,628.7997,0.2463,2114.2422,2357.3092,628.7997,2357.3091,628.7997
212,2351.7706,621.9678,1.2060,2110.6747,2351.7715,621.9670,2351.7706,621.9678
213,2363.5053,630.4531,-0.1086,2119.7993,2363.5053,630.4531,2363.5053,630.4531
214,2258.3788,594.2155,1.2340,2027.6606,2258.3797,594.2145,2258.3788,594.2155
215,2253.8260,592.5030,1.1245,2023.7086,2253.8267,592.5023,2253.8260,592.5030
216,2374.6922,638.0986,-0.0231,2128.6252,2374.6922,638.0986,2374.6922,638.0986
217,2372.9444,635.7847,-0.3170,2127.5351,2372.9444,635.7846,2372.9444,635.7847
218,2373.9334,638.0331,-0.0844,2127.9093,2373.9334,638.0331,2373.9334,638.0331
219,2372.2121,635.3194,0.7715,2126.9487,2372.2125,635.3190,2372.2121,635.3194
220,2368.6744,628.8134,-1.0635,2125.2233,2368.6751,628.8127,2368.6744,628.8134
221,2331.1595,619.0600,-1.9417,2091.5122,2331.1617,619.0578,2331.1595,619.0600
222,2357.8985,630.2045,-0.1989,2114.4467,2357.8985,630.2045,2357.8985,630.2045
223,2309.9363,611.6292,-2.8162,2072.9437,2309.9410,611.6245,2309.9363,611.6292
224,2197.6264,571.8969,1.2433,1974.7954,2197.6273,571.8959,2197.6264,571.8969
225,2260.7710,593.4618,0.0890,2030.1727,2260.7710,593.4618,2260.7710,593.4618
226,2350.4762,619.4045,-1.3684,2110.0972,2350.4773,619.4034,2350.4762,619.4045
227,2352.7549,624.7858,-1.3607,2110.8885,2352.7559,624.7847,2352.7549,624.7858
228,2339.9464,622.4207,-1.2850,2099.1262,2339.9474,622.4198,2339.9464,622.4207
229,2315.3557,613.0942,-1.3134,2077.7947,2315.3568,613.0932,2315.3557,613.0942
230,2300.6233,604.1477,2.4347,2065.9050,2300.6268,604.1442,2300.6233,604.1477
231,2246.0425,581.1112,4.7668,2019.2238,2246.0561,581.0975,2246.0425,581.1112
232,2239.2446,584.3342,-4.2668,2011.7779,2239.2556,584.3232,2239.2446,584.3342
233,2288.4928,596.7990,-2.6758,2056.1176,2288.4971,596.7947,2288.4928,596.7990
234,2296.2546,596.1085,-3.4256,2063.8190,2296.2615,596.1016,2296.2546,596.1085
235,2294.4701,603.3437,3.6870,2060.1707,2294.4781,603.3356,2294.4701,603.3437
236,2247.5150,585.5561,3.4319,2019.4526,2247.5221,585.5490,2247.5150,585.5561
237,2210.3068,575.2838,-2.6636,1986.1710,2210.3111,575.2794,2210.3068,575.2838
238,2253.4560,589.3874,-1.4777,2024.1763,2253.4574,589.3861,2253.4560,589.3874
239,2347.5446,616.8532,2.6790,2107.9385,2347.5487,616.8491,2347.5446,616.8532
240,2305.0033,601.7823,3.7404,2070.7762,2305.0115,601.7741,2305.0033,601.7823
241,2269.0511,590.9672,3.9039,2038.8590,2269.0602,590.9581,2269.0511,590.9672
242,2191.1391,562.9102,3.5965,1970.9345,2191.1471,562.9023,2191.1391,562.9102
243,2225.8777,580.0129,3.9692,1999.9890,2225.8873,580.0033,2225.8777,580.0129
244,2283.7947,596.7278,-3.3802,2051.5927,2283.8014,596.7210,2283.7947,596.7278
245,2334.1951,609.6290,-1.9745,2096.9342,2334.1974,609.6268,2334.1951,609.6290
246,2359.0836,614.2932,-1.6461,2119.7808,2359.0851,614.2917,2359.0836,614.2932
247,2128.7870,542.6600,1.4175,1915.9886,2128.7883,542.6587,2128.7870,542.6600
248,2357.9729,619.9242,2.3572,2117.2139,2357.9761,619.9210,2357.9729,619.9242
249,2346.2168,610.3375,3.8629,2108.3894,2346.2254,610.3289,2346.2168,610.3375
250,2088.0973,530.4596,1.8917,1879.8663,2088.0996,530.4573,2088.0973,530.4596
251,2094.6249,533.1781,-2.3038,1885.4549,2094.6283,533.1747,2094.6249,533.1781
252,2145.9503,552.4206,-1.0590,1929.9760,2145.9510,552.4199,2145.9503,552.4206
253,2355.1080,619.4229,-0.3668,2114.5711,2355.1080,619.4228,2355.1080,619.4229
254,2348.6352,614.5225,-0.0271,2109.6056,2348.6352,614.5225,2348.6352,614.5225
255,2315.5025,600.3044,4.5123,2081.3390,2315.5143,600.2926,2315.5025,600.3044
256,2375.9550,638.7178,0.1013,2129.6849,2375.9550,638.7178,2375.9550,638.7178
257,2363.3615,633.5525,0.2154,2118.8566,2363.3616,633.5524,2363.3615,633.5525
258,2349.9212,628.8674,-0.0956,2107.0869,2349.9212,628.8674,2349.9212,628.8674
259,2321.2804,615.8412,2.5401,2082.8063,2321.2841,615.8374,2321.2804,615.8412
260,2318.8215,617.4735,0.4536,2079.9992,2318.8216,617.4734,2318.8215,617.4735
261,2353.9831,628.3714,1.4780,2111.1414,2353.9843,628.3701,2353.9831,628.3714
262,2370.4109,633.5421,0.9942,2125.6697,2370.4115,633.5415,2370.4109,633.5421
263,2373.4490,629.4671,0.1068,2129.6669,2373.4490,629.4670,2373.4490,629.4671
264,2367.0871,633.1807,-0.0527,2122.5516,2367.0871,633.1807,2367.0871,633.1807
265,2372.0331,636.5248,0.5900,2126.4637,2372.0333,636.5246,2372.0331,636.5248
266,2342.2466,617.8931,-1.4593,2102.5364,2342.2478,617.8919,2342.2466,617.8931
267,2368.3784,627.6904,-0.8551,2125.2307,2368.3789,627.6900,2368.3784,627.6904
268,2312.5220,613.3234,-1.8923,2074.9965,2312.5241,613.3213,2312.5220,613.3234
269,2261.7078,593.8556,-3.1367,2030.9821,2261.7137,593.8497,2261.7078,593.8556
270,2361.6307,628.8546,-0.5519,2118.4041,2361.6308,628.8544,2361.6307,628.8546
271,2352.1342,623.6418,-0.8915,2110.5870,2352.1346,623.6414,2352.1342,623.6418
272,2348.0096,619.7713,1.4020,2107.6153,2348.0107,619.7702,2348.0096,619.7713
273,2364.5856,619.7426,1.1383,2123.6562,2364.5864,619.7419,2364.5856,619.7426
274,2197.6221,566.2447,5.2380,1976.3264,2197.6389,566.2279,2197.6221,566.2447
275,2286.0404,602.6862,-2.4568,2052.1853,2286.0439,602.6826,2286.0404,602.6862
276,2318.1372,616.6604,-1.0884,2079.5505,2318.1379,616.6598,2318.1372,616.6604
277,2316.9597,612.2618,1.4677,2079.5642,2316.9609,612.2605,2316.9597,612.2618
278,2306.3266,607.2775,-1.7126,2070.5934,2306.3283,607.2758,2306.3266,607.2775
279,2318.3845,610.3611,-2.3006,2081.4446,2318.3876,610.3580,2318.3845,610.3611
280,2297.5050,609.3611,0.7580,2061.5144,2297.5053,609.3608,2297.5050,609.3611
281,2235.3166,582.5658,1.8476,2008.4358,2235.3186,582.5638,2235.3166,582.5658
282,2339.5636,617.4968,2.0454,2100.0475,2339.5660,617.4943,2339.5636,617.4968
283,2351.9463,622.9648,1.7320,2110.5842,2351.9481,622.9631,2351.9463,622.9648
