face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3388.3585,11172.0766,0.1516,9921.7573,11172.0766,3388.3585,3388.3585,11172.0766
1,3396.5656,11200.5659,-0.3148,9947.1542,11200.5659,3396.5656,3396.5656,11200.5659
2,3400.3329,11202.2486,0.2281,9947.9276,11202.2486,3400.3329,3400.3329,11202.2486
3,3400.0841,11202.7047,0.6318,9948.4184,11202.7048,3400.0840,3400.0841,11202.7047
4,3374.6712,11141.6961,2.0265,9895.7692,11141.6966,3374.6707,3374.6712,11141.6961
5,3373.4950,11133.1097,2.7115,9887.8275,11133.1107,3373.4940,3373.4950,11133.1097
6,3376.3668,11147.9656,2.8295,9901.3834,11147.9666,3376.3658,3376.3668,11147.9656
7,3374.1054,11138.3517,-0.4996,9892.6991,11138.3518,3374.1053,3374.1054,11138.3517
8,3380.8976,11160.5344,-4.7521,9912.3882,11160.5373,3380.8947,3380.8976,11160.5344
9,3382.9391,11170.4970,-4.8317,9921.4535,11170.5000,3382.9361,3382.9391,11170.4970
10,3380.4421,11155.8710,-2.7751,9908.0318,11155.8720,3380.4412,3380.4421,11155.8710
11,3382.7719,11157.6192,-0.6560,9909.1842,11157.6192,3382.7719,3382.7719,11157.6192
12,3374.6215,11137.6472,-3.8415,9891.9136,11137.6491,3374.6196,3374.6215,11137.6472
13,3388.2310,11189.6940,-1.9938,9938.6168,11189.6945,3388.2305,3388.2310,11189.6940
14,3380.9640,11168.5864,3.3796,9920.0648,11168.5878,3380.9625,3380.9640,11168.5864
15,3383.3828,11188.2175,3.6739,9938.2850,11188.2193,3383.3811,3383.3828,11188.2175
16,3390.7409,11199.2388,1.1337,9947.1785,11199.2389,3390.7407,3390.7409,11199.2388
17,3395.7580,11193.3826,0.5848,9940.4713,11193.3827,3395.7580,3395.7580,11193.3826
18,3384.8568,11196.3253,0.0112,9945.7025,11196.3253,3384.8568,3384.8568,11196.3253
19,3389.4359,11193.6863,-2.8426,9942.1643,11193.6874,3389.4348,3389.4359,11193.6863
20,3390.4843,11198.9520,0.1708,9946.9613,11198.9520,3390.4843,3390.4843,11198.9520
21,3376.0066,11147.8557,5.1211,9901.3611,11147.8591,3376.0032,3376.0066,11147.8557
22,3387.2211,11194.0832,0.2360,9943.0343,11194.0833,3387.2210,3387.2211,11194.0832
23,3378.0472,11159.4974,4.9140,9912.0305,11159.5005,3378.0441,3378.0472,11159.4974
