face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2404.2816,-191.5648,-5.9193,2505.5833,2404.2951,-191.5783,2404.2816,-191.5648
1,2346.3979,242.2548,87.0932,2240.2232,2349.9966,238.6561,2346.3979,242.2548
2,2056.2507,-808.6733,400.8347,2650.8414,2111.2751,-863.6978,2056.2507,-808.6733
3,1933.6598,-1374.2115,566.8547,3041.1721,2028.1026,-1468.6544,1933.6598,-1374.2115
4,2324.5313,-577.9376,-172.9104,2677.7949,2334.7959,-588.2022,2324.5313,-577.9376
5,2346.1518,-768.3038,-197.4680,2830.9463,2358.6221,-780.7740,2346.1518,-768.3038
6,2294.7415,-593.4011,-330.9020,2703.3597,2332.1688,-630.8284,2294.7415,-593.4011
7,2331.2597,-552.2133,-127.3281,2660.0191,2336.8714,-557.8249,2331.2597,-552.2133
8,2253.4432,-461.1278,-183.4676,2535.8927,2265.7870,-473.4716,2253.4432,-461.1278
9,2153.0797,-487.0104,-171.1413,2451.4020,2164.1276,-498.0583,2153.0797,-487.0104
10,2295.5290,-491.4545,-133.1594,2586.9525,2301.8768,-497.8023,2295.5290,-491.4545
11,2370.8123,-339.7921,-210.5576,2583.5628,2387.0707,-356.0506,2370.8123,-339.7921
12,2311.2042,-599.1684,-190.6171,2682.2515,2323.6357,-611.5999,2311.2042,-599.1684
13,2198.0649,-293.1140,-84.3789,2362.8475,2200.9197,-295.9688,2198.0649,-293.1140
14,1664.7221,-673.8049,160.2006,2103.3315,1675.6456,-684.7284,1664.7221,-673.8049
15,1918.0004,-14.4149,239.1012,1969.2865,1947.1452,-43.5598,1918.0004,-14.4149
16,2012.4702,-431.3712,-45.5677,2260.6345,2013.3196,-432.2206,2012.4702,-431.3712
17,1720.8307,-587.5630,383.0010,2181.2048,1782.7178,-649.4501,1720.8307,-587.5630
18,1843.5695,4.3947,27.1900,1841.9783,1843.9714,3.9928,1843.5695,4.3947
19,1980.3393,-1141.0662,-113.7198,2742.6758,1984.4768,-1145.2038,1980.3393,-1141.0662
20,1990.2099,-302.7914,-28.7790,2158.1755,1990.5711,-303.1526,1990.2099,-302.7914
21,2087.7043,-1293.4244,-463.2646,3061.9578,2150.0295,-1355.7496,2087.7043,-1293.4244
22,2041.1750,-354.0255,-4.6968,2239.2909,2041.1842,-354.0347,2041.1750,-354.0255
23,1973.8945,-397.2492,262.2363,2245.9961,2002.5502,-425.9049,1973.8945,-397.2492
24,2171.3788,-115.9619,-93.1378,2237.4437,2175.1650,-119.7481,2171.3788,-115.9619
25,2008.6512,-186.0724,13.3529,2107.9829,2008.7324,-186.1536,2008.6512,-186.0724
26,2001.3473,-151.8139,65.7045,2084.5197,2003.3504,-153.8171,2001.3473,-151.8139
27,2066.7950,-698.3525,298.4885,2543.6146,2098.6489,-730.2064,2066.7950,-698.3525
28,1784.7426,-372.0619,37.6322,1998.0039,1785.3990,-372.7183,1784.7426,-372.0619
29,1891.6320,-711.8454,334.5496,2401.5236,1933.9347,-754.1480,1891.6320,-711.8454
30,2160.8782,-699.3858,4.3172,2582.6108,2160.8847,-699.3923,2160.8782,-699.3858
31,2366.3243,-672.5488,-89.3363,2768.9752,2368.9483,-675.1728,2366.3243,-672.5488
32,2377.9126,-316.9687,-34.7583,2551.9181,2378.3608,-317.4169,2377.9126,-316.9687
33,1933.9707,-1034.4151,-9.7419,2609.8027,1934.0027,-1034.4471,1933.9707,-1034.4151
34,2323.3692,-443.5127,-35.8801,2574.6949,2323.8344,-443.9779,2323.3692,-443.5127
35,1872.2814,-690.3196,-122.2269,2306.3541,1878.0980,-696.1362,1872.2814,-690.3196
36,2395.1892,-211.0943,-90.8153,2512.3386,2398.3498,-214.2550,2395.1892,-211.0943
37,2409.5235,-664.6183,-52.8562,2803.0903,2410.4320,-665.5268,2409.5235,-664.6183
38,2423.9283,-519.2265,-24.8733,2721.2954,2424.1385,-519.4367,2423.9283,-519.2265
39,2427.0578,-490.7633,-61.6485,2708.1305,2428.3598,-492.0652,2427.0578,-490.7633
40,1948.3249,-600.8776,188.9100,2331.2635,1962.2481,-614.8008,1948.3249,-600.8776
41,2047.9454,-384.5302,-131.2168,2276.2018,2055.0033,-391.5881,2047.9454,-384.5302
