face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6739.7755,7464.6290,69.7935,7130.9151,7471.2880,6733.1165,6739.7755,7464.6290
1,6750.9951,8291.3231,242.3086,7650.0610,8328.5413,6713.7769,6750.9951,8291.3231
2,6984.7323,7931.4953,-545.3649,7562.2748,8180.2723,6735.9553,6984.7323,7931.4953
3,5934.1455,7948.5264,-100.5316,7159.3130,7953.5312,5929.1407,5934.1455,7948.5264
4,6659.0366,7400.0803,20.4591,7058.8814,7400.6447,6658.4722,6659.0366,7400.0803
5,6660.8442,7371.0331,20.4210,7042.9342,7371.6198,6660.2575,6660.8442,7371.0331
6,6645.6407,7400.3576,20.5174,7053.4373,7400.9150,6645.0833,6645.6407,7400.3576
7,6682.6653,7383.7857,7.3542,7059.3980,7383.8628,6682.5881,6682.6653,7383.7857
8,6682.9587,7317.3531,-80.6695,7023.0725,7327.4503,6672.8615,6682.9587,7317.3531
9,6344.3497,7289.5492,17.4479,6865.9861,7289.8712,6344.0277,6344.3497,7289.5492
10,6717.2580,7347.3236,-29.9231,7053.6187,7348.7415,6715.8401,6717.2580,7347.3236
11,6681.4395,7453.4093,8.0955,7098.9885,7453.4942,6681.3547,6681.4395,7453.4093
12,6690.9843,7355.1742,-23.6555,7046.7143,7356.0157,6690.1428,6690.9843,7355.1742
13,6533.8750,7345.2774,37.3075,6975.3619,7346.9892,6532.1633,6533.8750,7345.2774
14,6485.5151,7088.8943,23.9292,6807.4162,7089.8418,6484.5676,6485.5151,7088.8943
15,6533.4546,7552.6013,46.3136,7098.5683,7554.7016,6531.3542,6533.4546,7552.6013
16,6616.4697,7524.6768,16.0364,7114.2397,7524.9598,6616.1866,6616.4697,7524.6768
17,6518.3477,4577.1168,1050.6315,6075.7795,6978.0892,4117.3753,6518.3477,4577.1168
18,6527.4789,7558.9392,65.8260,7100.5440,7563.1231,6523.2949,6527.4789,7558.9392
19,6530.8503,7640.9866,195.9667,7158.8932,7674.5641,6497.2729,6530.8503,7640.9866
20,6632.4433,7522.9268,71.2415,7120.6441,7528.5904,6626.7798,6632.4433,7522.9268
21,6611.7943,7334.1308,15.9837,7001.0214,7334.4844,6611.4408,6611.7943,7334.1308
22,6543.6113,7515.5635,41.2470,7080.1640,7517.3108,6541.8640,6543.6113,7515.5635
23,6570.2788,7424.4616,61.3451,7037.1657,7428.8448,6565.8957,6570.2788,7424.4616
24,6681.6995,7564.0926,100.5036,7165.8855,7575.3951,6670.3970,6681.6995,7564.0926
25,6560.4398,7518.4092,50.6651,7088.6866,7521.0814,6557.7677,6560.4398,7518.4092
26,6562.8900,7542.4539,65.8976,7104.4260,7546.8671,6558.4768,6562.8900,7542.4539
27,6662.7961,7196.8014,166.2041,6951.1764,7244.3050,6615.2924,6662.7961,7196.8014
28,6528.1217,7517.3457,44.8350,7075.2203,7519.3736,6526.0938,6528.1217,7517.3457
