face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,738.9471,350.9716,13.3224,640.6301,739.4041,350.5147,738.9471,350.9716
1,768.9615,369.1235,-8.3333,666.2736,769.1351,368.9499,768.9615,369.1235
2,804.4497,394.3162,0.5682,696.7195,804.4505,394.3155,804.4497,394.3162
3,792.2327,391.4139,-0.6851,686.1108,792.2339,391.4127,792.2327,391.4139
4,593.7833,296.1290,26.0002,516.2001,596.0373,293.8750,593.7833,296.1290
5,561.8188,287.7100,39.5563,491.3966,567.4130,282.1159,561.8188,287.7100
6,570.1266,298.2972,24.8594,495.7947,572.3813,296.0425,570.1266,298.2972
7,651.3876,296.9730,25.8533,566.6210,653.2635,295.0970,651.3876,296.9730
8,747.2772,311.6825,6.8680,650.2288,747.3854,311.5743,747.2772,311.6825
9,747.0106,311.1013,-3.6979,649.9646,747.0420,311.0699,747.0106,311.1013
10,721.7290,312.3562,12.3806,627.2818,722.1031,311.9821,721.7290,312.3562
11,697.4131,327.7395,21.3240,605.4688,698.6391,326.5136,697.4131,327.7395
12,701.5860,293.3184,26.4544,612.0212,703.2930,291.6114,701.5860,293.3184
13,721.9199,326.6243,-17.0238,626.8370,722.6517,325.8926,721.9199,326.6243
14,537.0807,299.9473,1.4993,466.1919,537.0902,299.9379,537.0807,299.9473
15,512.1408,287.7458,-29.9927,447.6809,516.0805,283.8062,512.1408,287.7458
16,653.6998,328.4588,-24.0016,567.6473,655.4615,326.6971,653.6998,328.4588
17,745.8907,370.7885,1.7766,645.9712,745.8991,370.7801,745.8907,370.7885
18,601.3327,289.8251,-41.5106,525.8210,606.7694,284.3884,601.3327,289.8251
19,728.2308,325.8264,-20.2090,632.7964,729.2432,324.8140,728.2308,325.8264
20,677.7371,326.0705,-24.9092,588.6602,679.4927,324.3149,677.7371,326.0705
21,497.6116,287.5120,24.2132,434.7068,500.3660,284.7577,497.6116,287.5120
22,620.9776,302.0052,-29.1799,540.2187,623.6251,299.3577,620.9776,302.0052
23,461.6544,275.4836,5.4751,402.4024,461.8153,275.3227,461.6544,275.4836
24,743.1595,348.0146,-12.7630,644.4055,743.5713,347.6028,743.1595,348.0146
