face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,793.2475,992.5639,-178.1500,960.3583,1097.0359,688.7754,793.2475,992.5639
1,811.6166,1396.8728,78.5052,1222.5952,1407.2204,801.2690,811.6166,1396.8728
2,1224.1008,1574.9388,5.0076,1432.1475,1575.0103,1224.0293,1224.1008,1574.9388
3,1207.4341,1522.7436,37.8383,1393.6743,1527.2208,1202.9570,1207.4341,1522.7436
4,447.9310,-143.8096,-222.7399,659.2263,522.4015,-218.2801,447.9310,-143.8096
5,579.2755,-700.5451,-398.6539,1307.2517,693.2950,-814.5646,579.2755,-700.5451
6,590.7579,-214.5928,-116.2440,749.9036,607.2008,-231.0357,590.7579,-214.5928
7,206.4120,115.4221,-464.9300,824.9747,628.0676,-306.2336,206.4120,115.4221
8,-61.6610,1011.1314,-456.2114,1308.7868,1178.9012,-229.4308,-61.6610,1011.1314
9,-154.6368,1104.4433,-314.9672,1308.4755,1178.8387,-229.0321,-154.6368,1104.4433
10,97.5610,730.4192,-419.2695,999.5652,939.2655,-111.2854,97.5610,730.4192
11,619.8487,644.0915,-328.7724,850.9412,960.9659,302.9743,619.8487,644.0915
12,-76.8850,397.5988,-740.2735,1355.9424,937.7169,-617.0030,-76.8850,397.5988
13,113.8006,1191.4866,78.8058,1147.0092,1197.2187,108.0684,113.8006,1191.4866
14,519.4905,-57.3342,344.4943,811.7704,680.3643,-218.2080,519.4905,-57.3342
15,72.9934,127.7399,762.3795,1325.1372,863.2374,-662.5041,72.9934,127.7399
16,366.9878,939.6420,407.0256,1081.5635,1150.9625,155.6674,366.9878,939.6420
17,1044.8394,1277.1439,35.9999,1179.9422,1282.5948,1039.3885,1044.8394,1277.1439
18,-299.2828,789.0480,583.2636,1403.1766,1042.5745,-552.8093,-299.2828,789.0480
19,62.9700,1273.1328,74.2598,1249.4826,1277.6726,58.4301,62.9700,1273.1328
20,226.2687,1046.1090,330.6125,1112.0942,1162.8188,109.5589,226.2687,1046.1090
21,644.3540,-837.9445,118.0636,1303.4926,653.6987,-847.2892,644.3540,-837.9445
22,-30.4332,773.1901,406.8206,1057.7281,943.1788,-200.4219,-30.4332,773.1901
23,374.8758,-742.5741,384.1671,1188.7279,494.2053,-861.9036,374.8758,-742.5741
24,492.3000,1289.8572,58.2893,1131.9396,1294.0948,488.0624,492.3000,1289.8572
25,221.0048,614.2106,555.1680,1102.2654,1006.5595,-171.3441,221.0048,614.2106
26,397.7564,348.0783,538.5888,1005.5604,912.0786,-166.2439,397.7564,348.0783
27,686.5734,460.8201,278.5738,774.7008,874.2703,273.1231,686.5734,460.8201
28,-223.7454,641.9836,658.5303,1380.8810,997.1761,-578.9379,-223.7454,641.9836
29,801.2596,542.1255,156.5047,758.2973,874.8706,468.5144,801.2596,542.1255
30,-104.2373,750.1774,-319.6657,978.9722,856.5357,-210.5956,-104.2373,750.1774
31,-106.5787,386.6086,-725.7714,1335.0137,906.5347,-626.5048,-106.5787,386.6086
32,466.5865,1024.4432,-334.6109,1060.7020,1181.1356,309.8941,466.5865,1024.4432
33,-193.8777,936.0413,-106.5368,1062.6804,945.9986,-203.8350,-193.8777,936.0413
34,264.3903,1044.6363,-366.9837,1135.3443,1190.1186,118.9081,264.3903,1044.6363
35,-502.1730,1148.4931,-44.9732,1467.6594,1149.7175,-503.3974,-502.1730,1148.4931
36,813.4455,835.1907,-138.7423,858.8384,963.4858,685.1505,813.4455,835.1907
37,149.5957,-13.8903,-747.9120,1304.9010,820.2184,-684.5131,149.5957,-13.8903
38,420.6085,301.0041,-493.3341,933.2983,857.7518,-136.1393,420.6085,301.0041
39,679.9368,-94.0120,-265.7769,864.2838,762.4158,-176.4910,679.9368,-94.0120
40,648.0374,-787.5593,253.3836,1320.2953,691.4471,-830.9690,648.0374,-787.5593
41,-198.8886,1053.4071,1.6323,1165.6509,1053.4093,-198.8907,-198.8886,1053.4071
42,1227.2125,1604.4882,-0.9363,1453.0615,1604.4905,1227.2102,1227.2125,1604.4882
43,1186.9512,1484.2757,7.3278,1360.2668,1484.4561,1186.7707,1186.9512,1484.2757
44,567.4165,1234.6115,-239.8282,1148.1467,1311.8727,490.1554,567.4165,1234.6115
45,-430.7687,1026.2829,369.9379,1446.1919,1114.8274,-519.3133,-430.7687,1026.2829
46,792.7094,945.2487,224.7934,961.3386,1106.3588,631.5993,792.7094,945.2487
47,1237.3465,1600.8129,17.6648,1453.8928,1601.6694,1236.4900,1237.3465,1600.8129
48,1235.0301,1585.0226,23.9125,1442.8308,1586.6488,1233.4039,1235.0301,1585.0226
49,1022.3162,1487.1276,97.6203,1328.5155,1506.7976,1002.6462,1022.3162,1487.1276
50,1134.6279,1364.4240,6.6924,1265.3277,1364.6188,1134.4331,1134.6279,1364.4240
51,399.0498,-300.3251,-702.9002,1360.6935,834.4419,-735.7173,399.0498,-300.3251
52,749.0318,1474.8693,-27.2616,1278.1994,1475.8918,748.0093,749.0318,1474.8693
53,374.5471,890.2964,413.2730,1054.4378,1119.5500,145.2935,374.5471,890.2964
54,670.4346,425.7480,228.4251,708.4079,807.2166,288.9660,670.4346,425.7480
55,-100.0406,810.0024,309.0217,1016.6752,905.0164,-195.0546,-100.0406,810.0024
56,433.8552,219.3371,-427.0948,829.7038,766.9533,-113.7611,433.8552,219.3371
57,573.3157,105.9925,-410.9155,886.4045,812.3584,-133.0501,573.3157,105.9925
58,305.2969,770.7781,329.2747,881.6204,941.2621,134.8129,305.2969,770.7781
59,375.0873,1191.3766,-285.4994,1165.2159,1281.3202,285.1436,375.0873,1191.3766
60,751.7084,-180.4362,72.8743,865.5577,757.3712,-186.0990,751.7084,-180.4362
61,379.6592,1355.3090,-111.6536,1226.3146,1367.9235,367.0446,379.6592,1355.3090
62,838.0779,328.3708,124.1817,762.4073,866.7229,299.7258,838.0779,328.3708
63,173.6465,1171.6399,170.3282,1134.2297,1199.9092,145.3772,173.6465,1171.6399
64,-122.3749,1107.2997,-275.4390,1266.5678,1166.1772,-181.2523,-122.3749,1107.2997
65,78.0901,587.7008,-464.0246,975.4758,862.2767,-196.4858,78.0901,587.7008
66,973.0690,1513.6276,-50.9254,1331.4833,1518.3834,968.3132,973.0690,1513.6276
67,1139.9999,1380.1533,36.1778,1278.6613,1385.4849,1134.6683,1139.9999,1380.1533
68,1004.3562,1298.3291,63.5678,1184.2836,1311.4860,991.1993,1004.3562,1298.3291
69,598.4586,791.3122,244.2956,830.5426,957.5229,432.2479,598.4586,791.3122
70,-187.7678,1214.0230,141.2462,1340.4904,1228.1135,-201.8583,-187.7678,1214.0230
71,908.9899,1302.2725,96.3387,1168.8743,1324.6037,886.6587,908.9899,1302.2725
72,-85.1706,1070.2859,339.7084,1261.0029,1162.7605,-177.6451,-85.1706,1070.2859
73,965.6897,1419.3249,48.2385,1258.3295,1424.3977,960.6169,965.6897,1419.3249
74,729.1937,1356.6515,96.3204,1187.7701,1371.1046,714.7406,729.1937,1356.6515
75,462.1053,401.7803,318.0993,702.0437,751.4689,112.4167,462.1053,401.7803
76,313.2518,800.3008,-310.5498,881.6099,951.4222,162.1304,313.2518,800.3008
77,898.8251,1516.9733,-43.5460,1323.3630,1520.0259,895.7726,898.8251,1516.9733
78,775.5774,1026.1234,-257.9557,1028.7055,1187.6160,614.0848,775.5774,1026.1234
79,996.0937,1292.8302,-147.4216,1200.4299,1353.6180,935.3059,996.0937,1292.8302
80,605.9432,339.0549,193.9101,624.0839,707.8890,237.1090,605.9432,339.0549
81,115.7251,1298.7064,-84.2921,1253.4166,1304.6823,109.7492,115.7251,1298.7064
82,172.2312,-79.3586,-738.7508,1298.8023,795.8207,-702.9482,172.2312,-79.3586
83,477.2307,1350.6360,-53.2488,1189.9194,1353.8705,473.9963,477.2307,1350.6360
84,349.0983,1160.0485,139.6083,1058.8119,1183.4096,325.7371,349.0983,1160.0485
85,192.0404,384.3206,511.1430,945.8215,808.2863,-231.9254,192.0404,384.3206
86,611.6825,-695.8437,400.7280,1328.8108,724.7239,-808.8851,611.6825,-695.8437
87,617.1423,-779.9418,-276.1687,1303.5784,669.7528,-832.5523,617.1423,-779.9418
88,182.5070,910.7055,295.4582,978.9636,1015.5026,77.7099,182.5070,910.7055
89,1015.1035,1525.4874,-28.6776,1345.9148,1527.0937,1013.4972,1015.1035,1525.4874
90,989.3178,1063.6214,-31.7704,1029.9557,1075.3533,977.5860,989.3178,1063.6214
91,796.6189,265.0806,-177.0868,766.6684,850.2131,211.4864,796.6189,265.0806
92,1066.2912,1363.2009,-40.5041,1243.6423,1368.6272,1060.8648,1066.2912,1363.2009
93,542.7091,1414.9259,-9.4588,1236.4966,1415.0285,542.6065,542.7091,1414.9259
94,1089.1762,1389.0509,80.7101,1273.7301,1409.3937,1068.8333,1089.1762,1389.0509
95,809.2168,1059.8681,248.5579,1051.5856,1212.9083,656.1766,809.2168,1059.8681
96,932.7824,1069.2889,94.2727,1021.1317,1117.4223,884.6490,932.7824,1069.2889
97,698.5144,1441.3110,-50.9503,1251.5235,1444.7895,695.0359,698.5144,1441.3110
98,919.0993,1034.3976,68.8757,989.0599,1066.5666,886.9304,919.0993,1034.3976
99,650.6546,-67.6262,351.4735,917.8926,794.0233,-210.9950,650.6546,-67.6262
100,34.5151,591.6975,-477.4092,1007.2901,865.8563,-239.6438,34.5151,591.6975
101,-166.7313,760.4468,-277.3550,981.6550,837.0805,-243.3650,-166.7313,760.4468
102,-69.9291,1062.3539,-376.9954,1278.3395,1176.3901,-183.9654,-69.9291,1062.3539
103,-401.5180,995.7281,-430.3432,1451.9228,1117.6350,-523.4249,-401.5180,995.7281
104,715.2402,-119.4395,-189.8073,848.1407,756.3754,-160.5747,715.2402,-119.4395
