face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9372.3319,33904.3947,165.9504,30326.0278,33905.5172,9371.2093,9372.3319,33904.3947
1,9346.6861,37031.2734,677.2671,33375.6218,37047.8319,9330.1276,9346.6861,37031.2734
2,9990.7164,34089.8171,-979.3481,30401.0809,34129.5507,9950.9828,9990.7164,34089.8171
3,8101.5979,34225.0126,-625.6185,30998.1335,34239.9866,8086.6238,8101.5979,34225.0126
4,9256.7752,33719.1923,77.9540,30175.4712,33719.4407,9256.5268,9256.7752,33719.1923
5,9256.6594,33685.2674,85.1038,30142.8543,33685.5639,9256.3629,9256.6594,33685.2674
6,9261.3648,33737.5762,84.1304,30192.0877,33737.8654,9261.0756,9261.3648,33737.5762
7,9262.1745,33635.8955,32.9017,30093.5717,33635.9399,9262.1301,9262.1745,33635.8955
8,9287.5491,33505.6459,-56.4088,29961.8272,33505.7773,9287.4177,9287.5491,33505.6459
9,9065.2542,33436.4181,-42.8960,29951.1065,33436.4936,9065.1787,9065.2542,33436.4181
10,9299.3741,33583.9386,-10.1259,30034.1471,33583.9429,9299.3699,9299.3741,33583.9386
11,9292.9092,33780.2868,75.5906,30225.2534,33780.5202,9292.6758,9292.9092,33780.2868
12,9270.1325,33596.2921,-3.7877,30053.3553,33596.2927,9270.1319,9270.1325,33596.2921
13,9063.0192,32832.8165,-23.6970,29369.5317,32832.8401,9062.9956,9063.0192,32832.8165
14,8946.9476,32630.3061,225.3246,29206.0854,32632.4496,8944.8040,8946.9476,32630.3061
15,9122.4969,34022.5828,-19.7419,30502.2352,34022.5985,9122.4813,9122.4969,34022.5828
16,9189.1849,33771.5715,6.3172,30242.8019,33771.5732,9189.1833,9189.1849,33771.5715
17,8280.7034,28799.7896,2904.9594,26169.2909,29203.1267,7877.3663,8280.7034,28799.7896
18,9103.1171,33917.3281,87.9899,30405.9485,33917.6401,9102.8051,9103.1171,33917.3281
19,9285.2368,34212.5144,296.5483,30648.0716,34216.0418,9281.7094,9285.2368,34212.5144
20,9189.6728,33834.0445,108.9123,30303.5384,33834.5258,9189.1915,9189.6728,33834.0445
21,9248.5939,33623.9178,112.4267,30086.0150,33624.4363,9248.0754,9248.5939,33623.9178
22,9126.9778,33933.9644,63.9728,30415.6769,33934.1293,9126.8128,9126.9778,33933.9644
23,9159.0309,33771.4223,92.0722,30250.7643,33771.7667,9158.6865,9159.0309,33771.4223
