face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3635.8532,22078.5408,0.2828,20503.8303,22078.5408,3635.8532,3635.8532,22078.5408
1,3637.9202,22086.8613,-0.0613,20511.3058,22086.8613,3637.9202,3637.9202,22086.8613
2,3639.3292,22087.2851,0.0782,20511.2159,22087.2851,3639.3292,3639.3292,22087.2851
3,3639.2262,22087.5297,0.2221,20511.4948,22087.5297,3639.2262,3639.2262,22087.5297
4,3631.8921,22070.7593,0.7749,20497.5716,22070.7594,3631.8921,3631.8921,22070.7593
5,3631.8729,22068.1311,1.1249,20494.9816,22068.1312,3631.8728,3631.8729,22068.1311
6,3632.3149,22072.9008,0.8830,20499.5350,22072.9008,3632.3149,3632.3149,22072.9008
7,3631.7210,22068.9354,0.1228,20495.8311,22068.9354,3631.7210,3631.7210,22068.9354
8,3633.4105,22074.5416,-1.5436,20500.7608,22074.5417,3633.4104,3633.4105,22074.5416
9,3633.8180,22077.3716,-1.5645,20503.4101,22077.3717,3633.8179,3633.8180,22077.3716
10,3633.4451,22073.2517,-0.6027,20499.4736,22073.2518,3633.4450,3633.4451,22073.2517
11,3634.3841,22074.5019,-0.2364,20500.3698,22074.5019,3634.3841,3634.3841,22074.5019
12,3631.9819,22067.9341,-1.1066,20494.7475,22067.9342,3631.9818,3631.9819,22067.9341
13,3635.0836,22083.6894,-0.6080,20509.1959,22083.6895,3635.0836,3635.0836,22083.6894
14,3633.3669,22079.2350,0.8181,20505.4143,22079.2351,3633.3669,3633.3669,22079.2350
15,3633.4766,22085.1699,1.0199,20511.2393,22085.1700,3633.4766,3633.4766,22085.1699
16,3635.7950,22087.4430,0.2078,20512.6480,22087.4430,3635.7950,3635.7950,22087.4430
17,3638.0004,22085.0169,0.0757,20509.4544,22085.0169,3638.0004,3638.0004,22085.0169
18,3633.6142,22086.6587,-0.1597,20512.6606,22086.6587,3633.6142,3633.6142,22086.6587
19,3635.4547,22084.7928,-1.1137,20510.1522,22084.7929,3635.4546,3635.4547,22084.7928
20,3635.6448,22087.0295,0.0126,20512.2937,22087.0295,3635.6448,3635.6448,22087.0295
21,3632.2731,22073.2012,1.8046,20499.8472,22073.2014,3632.2729,3632.2731,22073.2012
22,3634.7126,22085.7253,-0.0668,20511.3416,22085.7253,3634.7125,3634.7126,22085.7253
23,3632.7700,22076.6885,1.6051,20503.1136,22076.6886,3632.7699,3632.7700,22076.6885
24,3637.0498,22085.8585,-0.5089,20510.6292,22085.8585,3637.0498,3637.0498,22085.8585
25,3634.7968,22086.5728,0.6266,20512.1487,22086.5728,3634.7967,3634.7968,22086.5728
26,3634.4645,22084.5231,0.8901,20510.2433,22084.5232,3634.4645,3634.4645,22084.5231
