face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1600.0638,10606.9032,-3.6193,9904.2878,10606.9047,1600.0624,1600.0638,10606.9032
1,1618.6196,10712.5340,1.0868,10001.9398,10712.5342,1618.6195,1618.6196,10712.5340
2,1633.0711,10710.3027,1.1435,9994.3396,10710.3029,1633.0709,1633.0711,10710.3027
3,1631.5466,10708.7584,3.5404,9993.3803,10708.7598,1631.5452,1631.5466,10708.7584
4,1556.0472,10474.4361,4.0240,9789.6081,10474.4379,1556.0454,1556.0472,10474.4361
5,1554.5815,10431.4290,3.3071,9747.5618,10431.4302,1554.5803,1554.5815,10431.4290
6,1558.1688,10484.6833,9.8670,9798.9724,10484.6942,1558.1579,1558.1688,10484.6833
7,1558.0557,10491.3822,-10.0797,9805.6507,10491.3936,1558.0443,1558.0557,10491.3822
8,1574.8654,10603.1374,-27.3597,9910.1189,10603.2203,1574.7824,1574.8654,10603.1374
9,1577.9499,10640.5009,-24.7727,9945.9463,10640.5686,1577.8822,1577.9499,10640.5009
10,1576.0136,10575.0562,-19.8059,9881.8205,10575.0998,1575.9700,1576.0136,10575.0562
11,1581.8259,10551.1754,-9.2426,9855.9428,10551.1849,1581.8164,1581.8259,10551.1754
12,1559.6081,10508.5247,-28.9519,9822.1588,10508.6184,1559.5144,1559.6081,10508.5247
13,1590.4322,10692.4622,-4.7017,9992.6300,10692.4647,1590.4298,1590.4322,10692.4622
14,1564.2745,10551.2335,18.5781,9862.6311,10551.2719,1564.2360,1564.2745,10551.2335
15,1565.6185,10630.1901,27.6389,9940.4011,10630.2744,1565.5342,1565.6185,10630.1901
16,1592.7457,10692.8164,13.4865,9992.1353,10692.8364,1592.7257,1592.7457,10692.8164
17,1616.7561,10670.2610,2.8722,9960.7824,10670.2620,1616.7552,1616.7561,10670.2610
18,1570.2400,10698.2701,11.6868,10006.0079,10698.2851,1570.2250,1570.2400,10698.2701
19,1591.7996,10705.5888,-8.5918,10005.1250,10705.5969,1591.7915,1591.7996,10705.5888
20,1593.3318,10703.4922,7.7309,10002.4706,10703.4988,1593.3252,1593.3318,10703.4922
21,1556.2314,10465.8051,21.4944,9781.0585,10465.8570,1556.1795,1556.2314,10465.8051
22,1579.5464,10677.9347,8.2224,9982.3427,10677.9421,1579.5390,1579.5464,10677.9347
23,1556.4787,10507.3924,24.6684,9822.1797,10507.4604,1556.4107,1556.4787,10507.3924
24,1607.3838,10704.5470,-3.5998,9998.2365,10704.5484,1607.3824,1607.3838,10704.5470
25,1581.1801,10665.8406,20.2980,9969.7998,10665.8860,1581.1348,1581.1801,10665.8406
26,1576.3766,10625.2297,22.5264,9931.3961,10625.2858,1576.3206,1576.3766,10625.2297
27,1582.6834,10597.2284,17.2925,9901.2613,10597.2615,1582.6502,1582.6834,10597.2284
28,1568.6978,10683.0713,15.9787,9991.5505,10683.0993,1568.6698,1568.6978,10683.0713
29,1592.4961,10598.3391,14.1229,9898.6676,10598.3613,1592.4740,1592.4961,10598.3391
30,1566.6347,10584.2255,-15.7354,9894.4076,10584.2529,1566.6072,1566.6347,10584.2255
31,1556.7802,10505.6251,-27.6869,9820.3398,10505.7108,1556.6946,1556.7802,10505.6251
32,1590.7931,10604.0761,-16.8022,9904.9992,10604.1074,1590.7618,1590.7931,10604.0761
