face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,574.3269,237.1346,5.5173,499.9827,574.4172,237.0444,574.3269,237.1346
1,587.0273,243.4628,-3.5012,510.8744,587.0630,243.4271,587.0273,243.4628
2,600.6154,251.8983,0.2090,522.3961,600.6155,251.8981,600.6154,251.8983
3,594.9908,250.8030,-0.3284,517.3887,594.9912,250.8026,594.9908,250.8030
4,512.0587,217.5635,9.9191,445.4525,512.3924,217.2297,512.0587,217.5635
5,499.1455,214.7214,15.4252,434.4975,499.9796,213.8873,499.1455,214.7214
6,500.7034,217.6205,9.2832,435.1526,501.0075,217.3164,500.7034,217.6205
7,539.0020,218.6593,10.2648,469.8865,539.3306,218.3307,539.0020,218.6593
8,582.1294,223.6899,2.8490,508.6450,582.1521,223.6672,582.1294,223.6899
9,582.0763,223.4897,-1.3404,508.6037,582.0813,223.4847,582.0763,223.4897
10,570.6463,224.1883,5.1728,498.0418,570.7235,224.1111,570.6463,224.1883
11,556.7541,228.7279,8.5294,484.9377,556.9757,228.5063,556.7541,228.7279
12,562.3783,217.2696,10.8072,491.5670,562.7164,216.9315,562.3783,217.2696
13,569.6726,229.0874,-6.9910,496.6384,569.8161,228.9439,569.6726,229.0874
14,486.2695,217.4622,0.3391,421.9040,486.2700,217.4618,486.2695,217.4622
15,478.0185,214.3631,-11.6454,415.1994,478.5318,213.8497,478.0185,214.3631
16,537.1147,228.8474,-9.7443,467.1519,537.4224,228.5397,537.1147,228.8474
17,574.9701,243.2966,0.7091,499.8971,574.9716,243.2951,574.9701,243.2966
18,517.5890,215.8360,-16.4936,451.2043,518.4878,214.9372,517.5890,215.8360
19,571.9165,228.3807,-8.1271,498.8283,572.1087,228.1885,571.9165,228.3807
20,548.5444,228.3071,-10.0949,477.5921,548.8623,227.9892,548.5444,228.3071
21,471.3511,214.2671,9.1859,409.0726,471.6789,213.9393,471.3511,214.2671
22,523.6979,219.3646,-11.1902,455.9333,524.1088,218.9537,523.6979,219.3646
23,457.5613,210.1907,2.0684,396.7117,457.5786,210.1734,457.5613,210.1907
24,576.4614,235.9254,-5.1010,502.0405,576.5378,235.8490,576.4614,235.9254
25,511.0484,222.3237,-10.6938,444.2108,511.4440,221.9281,511.0484,222.3237
26,497.3645,221.0461,-6.9094,431.7818,497.5372,220.8735,497.3645,221.0461
27,515.3468,226.8276,-0.6187,447.3694,515.3481,226.8263,515.3468,226.8276
28,505.2476,214.9506,-15.9733,440.0467,506.1239,214.0744,505.2476,214.9506
29,525.0491,229.8721,1.7115,455.8864,525.0590,229.8622,525.0491,229.8721
30,564.6160,221.0987,2.0449,492.8007,564.6282,221.0866,564.6160,221.0987
31,559.2370,216.3267,10.3453,488.7601,559.5488,216.0149,559.2370,216.3267
32,581.5557,232.1538,5.1443,507.1207,581.6314,232.0781,581.5557,232.1538
33,564.9427,221.5017,-3.8747,493.0847,564.9864,221.4580,564.9427,221.5017
34,584.2838,229.9155,3.6372,509.8553,584.3211,229.8781,584.2838,229.9155
35,564.5957,216.8851,-9.0235,493.5578,564.8297,216.6511,564.5957,216.8851
36,557.1784,233.4848,5.6829,484.7341,557.2781,233.3850,557.1784,233.4848
37,544.1159,216.4093,14.4811,475.1552,544.7546,215.7706,544.1159,216.4093
38,549.2049,223.6985,11.5403,478.7591,549.6135,223.2899,549.2049,223.6985
39,518.9934,221.7848,11.8041,451.5040,519.4615,221.3168,518.9934,221.7848
40,467.2647,214.6663,6.8401,405.2805,467.4498,214.4812,467.2647,214.6663
41,559.4801,220.6660,-7.1605,488.2695,559.6314,220.5147,559.4801,220.6660
42,603.2951,252.5115,0.0968,524.7743,603.2951,252.5114,603.2951,252.5115
43,593.6953,249.7286,0.6982,516.3112,593.6967,249.7272,593.6953,249.7286
44,590.4424,236.6811,2.6482,514.6986,590.4622,236.6613,590.4424,236.6811
45,539.6114,216.4056,-15.2860,471.1029,540.3328,215.6843,539.6114,216.4056
46,543.6948,234.4630,-2.5136,472.3553,543.7152,234.4426,543.6948,234.4630
47,602.5055,252.8097,-0.3164,524.0293,602.5058,252.8094,602.5055,252.8097
48,600.7434,252.4600,-0.3351,522.4608,600.7437,252.4597,600.7434,252.4600
49,589.6279,247.4301,-2.9322,512.8517,589.6530,247.4050,589.6279,247.4301
50,585.0766,246.8694,1.3677,508.7507,585.0821,246.8639,585.0766,246.8694
51,526.4445,215.5877,16.3512,459.2700,527.3022,214.7300,526.4445,215.5877
52,595.0072,242.8915,-2.5064,518.1954,595.0250,242.8737,595.0072,242.8915
53,531.0837,227.5243,-9.1170,461.7706,531.3573,227.2507,531.0837,227.5243
54,514.9217,225.9191,0.3009,447.0497,514.9220,225.9188,514.9217,225.9191
55,531.6628,218.9689,-10.4313,463.1647,532.0104,218.6213,531.6628,218.9689
56,542.2441,222.7114,10.9962,472.4699,542.6220,222.3334,542.2441,222.7114
57,536.0083,223.3820,12.2652,466.8202,536.4887,222.9016,536.0083,223.3820
58,527.5481,224.6843,-7.3598,458.7165,527.7269,224.5055,527.5481,224.6843
59,589.1182,233.1043,2.2179,513.8936,589.1320,233.0905,589.1182,233.1043
60,497.9618,221.6627,7.3847,432.3012,498.1590,221.4655,497.9618,221.6627
61,590.5936,235.3533,-2.6025,514.9895,590.6127,235.3342,590.5936,235.3533
62,518.0887,228.4505,4.1575,449.7775,518.1484,228.3908,518.0887,228.4505
63,560.0085,228.1726,-8.5422,487.9678,560.2283,227.9528,560.0085,228.1726
64,580.2856,224.0670,-1.4585,506.8737,580.2915,224.0610,580.2856,224.0670
65,563.2850,222.1067,6.9127,491.5845,563.4250,221.9667,563.2850,222.1067
66,599.7785,247.0493,-0.0411,522.1041,599.7785,247.0493,599.7785,247.0493
67,584.0264,247.0684,0.4777,507.7754,584.0271,247.0677,584.0264,247.0684
68,574.7051,243.1324,-0.5823,499.6708,574.7061,243.1314,574.7051,243.1324
69,533.2460,229.7277,-3.6807,463.3200,533.2906,229.6831,533.2460,229.7277
70,562.4733,222.9637,-10.7981,490.9458,562.8164,222.6206,562.4733,222.9637
71,573.4575,241.8600,-2.1333,498.6652,573.4713,241.8463,573.4575,241.8600
72,547.7601,223.4173,-12.7984,477.5654,548.2643,222.9131,547.7601,223.4173
73,586.1862,245.3300,-1.9663,509.9055,586.1975,245.3186,586.1862,245.3300
74,577.2923,240.0184,-4.2803,502.3638,577.3466,239.9641,577.2923,240.0184
75,507.1640,222.3832,-2.8601,440.3515,507.1928,222.3544,507.1640,222.3832
76,570.1922,228.3310,5.0377,497.1296,570.2665,228.2568,570.1922,228.3310
77,599.8514,246.0545,-0.8923,522.2746,599.8537,246.0523,599.8514,246.0545
78,577.9442,236.5160,6.2972,503.3739,578.0603,236.3999,577.9442,236.5160
79,591.5487,244.2001,4.0438,514.9334,591.5958,244.1530,591.5487,244.2001
80,510.8641,223.5766,1.3891,443.5732,510.8708,223.5699,510.8641,223.5766
81,583.4544,230.1159,-4.9392,509.1006,583.5234,230.0469,583.4544,230.1159
82,540.0088,215.9522,14.8968,471.4812,540.6922,215.2689,540.0088,215.9522
83,587.7916,236.9514,-3.2978,512.2495,587.8226,236.9204,587.7916,236.9514
84,562.5200,231.3478,-6.7330,489.8457,562.6568,231.2110,562.5200,231.3478
85,496.3445,217.5804,-7.7377,431.1425,496.5591,217.3658,496.3445,217.5804
86,463.5210,214.4486,3.6956,401.8450,463.5758,214.3938,463.5210,214.4486
87,491.4610,214.7872,14.4385,427.4732,492.2124,214.0357,491.4610,214.7872
88,538.4673,225.1078,-8.9949,468.6684,538.7252,224.8498,538.4673,225.1078
89,599.9931,248.0890,-0.1353,522.1956,599.9932,248.0890,599.9931,248.0890
90,567.2417,240.0804,3.4878,493.2085,567.2788,240.0432,567.2417,240.0804
91,531.8690,227.5999,9.7179,462.5109,532.1790,227.2899,531.8690,227.5999
92,587.4732,245.6818,1.8463,511.0412,587.4832,245.6718,587.4732,245.6818
93,588.9116,238.5596,-4.0441,513.1141,588.9582,238.5129,588.9116,238.5596
94,581.5847,246.1987,-0.9959,505.6403,581.5877,246.1957,581.5847,246.1987
95,550.8108,236.7701,-4.0153,478.6287,550.8621,236.7188,550.8108,236.7701
96,557.9467,238.6122,0.1353,484.8788,557.9468,238.6121,557.9467,238.6122
97,594.2109,241.6466,-2.1868,517.5954,594.2244,241.6330,594.2109,241.6466
98,556.6222,237.2814,1.0112,483.7951,556.6254,237.2782,556.6222,237.2814
99,489.7595,221.2742,0.9744,424.8039,489.7631,221.2707,489.7595,221.2742
100,561.4787,220.8973,6.7797,490.0640,561.6136,220.7624,561.4787,220.8973
101,563.4243,220.2712,0.6589,491.7942,563.4256,220.2699,563.4243,220.2712
102,582.4528,224.4686,1.1197,508.8210,582.4563,224.4651,582.4528,224.4686
103,576.9169,217.9125,-0.3148,504.5809,576.9172,217.9123,576.9169,217.9125
104,513.2847,222.1237,10.4201,446.2210,513.6572,221.7513,513.2847,222.1237
105,543.2556,222.3784,11.8122,473.4861,543.6899,221.9441,543.2556,222.3784
106,557.4745,228.5898,-8.2444,485.5946,557.6811,228.3833,557.4745,228.5898
107,478.9405,215.8055,-2.1109,415.4653,478.9575,215.7886,478.9405,215.8055
108,520.6262,219.0282,11.9346,453.2334,521.0977,218.5566,520.6262,219.0282
109,516.6505,227.4758,-5.7084,448.6037,516.7631,227.3632,516.6505,227.4758
110,571.2447,232.0148,-7.4667,497.7765,571.4090,231.8505,571.2447,232.0148
111,535.1221,215.8764,15.3619,467.0611,535.8596,215.1389,535.1221,215.8764
112,474.0287,213.5608,10.4363,411.5875,474.4462,213.1433,474.0287,213.5608
113,566.5197,238.1860,3.8652,492.7321,566.5652,238.1405,566.5197,238.1860
114,575.5782,242.1023,4.5481,500.6167,575.6403,242.0403,575.5782,242.1023
115,481.6726,213.3672,12.6535,418.6183,482.2680,212.7718,481.6726,213.3672
116,584.2141,229.6427,0.7142,509.7871,584.2155,229.6413,584.2141,229.6427
117,570.3586,220.5578,-2.1199,498.1678,570.3715,220.5449,570.3586,220.5578
118,576.7396,228.5313,-4.0174,503.0909,576.7859,228.4849,576.7396,228.5313
119,549.5685,231.0239,6.5407,478.0821,549.7028,230.8897,549.5685,231.0239
120,583.2090,242.2011,3.0640,507.5120,583.2366,242.1735,583.2090,242.2011
121,605.0480,253.3069,-0.0420,526.2933,605.0480,253.3069,605.0480,253.3069
122,599.5479,250.2882,-0.5883,521.5775,599.5489,250.2872,599.5479,250.2882
123,532.0058,231.9597,-0.6302,461.9878,532.0071,231.9583,532.0058,231.9597
124,564.7932,234.7409,-8.0398,491.6386,564.9889,234.5452,564.7932,234.7409
125,558.2133,233.6764,-7.9880,485.7539,558.4098,233.4799,558.2133,233.6764
126,542.2836,223.7373,-8.2181,472.2323,542.4954,223.5254,542.2836,223.7373
127,540.9219,228.8222,6.5689,470.4366,541.0601,228.6840,540.9219,228.8222
128,526.5948,215.2028,15.7664,459.3859,527.3911,214.4065,526.5948,215.2028
129,586.2593,247.0899,-0.3388,509.7989,586.2596,247.0896,586.2593,247.0899
130,582.7963,244.0729,-4.3710,506.9869,582.8527,244.0165,582.7963,244.0729
131,570.2024,237.0043,-6.2988,496.2664,570.3214,236.8853,570.2024,237.0043
132,562.9765,239.1358,1.6065,489.3959,562.9844,239.1278,562.9765,239.1358
133,503.9857,221.9468,2.1462,437.5132,504.0020,221.9305,503.9857,221.9468
134,574.4622,224.6193,7.4402,501.5889,574.6204,224.4612,574.4622,224.6193
135,525.9318,219.0392,12.0623,458.0603,526.4051,218.5658,525.9318,219.0392
136,525.2535,216.2764,13.1264,457.8031,525.8101,215.7198,525.2535,216.2764
137,572.5780,217.4740,5.1160,500.6977,572.6517,217.4003,572.5780,217.4740
138,595.2946,239.9710,-1.0754,518.7598,595.2978,239.9677,595.2946,239.9710
139,571.3918,227.0334,3.0121,498.3322,571.4181,227.0070,571.3918,227.0334
140,559.3597,239.8138,2.2830,486.0734,559.3760,239.7975,559.3597,239.8138
141,606.1417,252.9373,-0.2073,527.3228,606.1418,252.9372,606.1417,252.9373
142,591.9221,244.0782,-2.2520,515.2532,591.9367,244.0637,591.9221,244.0782
143,573.9210,242.4337,1.9623,499.0322,573.9326,242.4220,573.9210,242.4337
144,537.8206,232.0141,5.6143,467.3266,537.9236,231.9110,537.8206,232.0141
145,587.1703,246.6051,-2.4331,510.6874,587.1877,246.5878,587.1703,246.6051
146,599.0080,246.4558,-1.2227,521.4658,599.0123,246.4516,599.0080,246.4558
147,566.7001,240.5296,-2.3982,492.6587,566.7178,240.5120,566.7001,240.5296
148,574.2472,239.7547,-6.0614,499.6738,574.3570,239.6449,574.2472,239.7547
149,526.8147,228.1206,-7.9992,457.8071,527.0287,227.9065,526.8147,228.1206
150,485.7365,214.0120,-3.9350,421.7038,485.7935,213.9550,485.7365,214.0120
151,579.2327,231.7308,-4.6956,505.0246,579.2962,231.6674,579.2327,231.7308
152,590.5337,235.1221,1.6742,514.9498,590.5416,235.1142,590.5337,235.1221
153,583.0595,241.7983,3.2836,507.4193,583.0911,241.7667,583.0595,241.7983
154,569.7771,217.5358,-7.5882,498.1903,569.9405,217.3724,569.7771,217.5358
155,574.2897,227.2806,-1.4722,500.9459,574.2960,227.2743,574.2897,227.2806
156,499.2701,221.4597,-7.9159,433.5145,499.4954,221.2343,499.2701,221.4597
157,565.1794,226.9432,7.0665,492.7648,565.3269,226.7956,565.1794,226.9432
158,499.2734,213.9140,-15.2565,434.6606,500.0868,213.1007,499.2734,213.9140
159,534.0041,229.1199,-4.8617,464.0864,534.0816,229.0424,534.0041,229.1199
160,553.3134,216.5751,-12.6255,483.4303,553.7862,216.1024,553.3134,216.5751
161,575.4602,224.0646,-6.9796,502.5588,575.5988,223.9260,575.4602,224.0646
162,547.3265,225.4557,9.5577,476.7313,547.6100,225.1721,547.3265,225.4557
163,533.7344,231.9125,-3.9510,463.5978,533.7861,231.8608,533.7344,231.9125
164,467.9974,213.6553,7.9462,406.0412,468.2454,213.4073,467.9974,213.6553
165,496.8439,222.0110,6.3292,431.2286,496.9896,221.8653,496.8439,222.0110
166,573.6336,217.2491,-1.6612,501.6369,573.6414,217.2414,573.6336,217.2491
167,587.3696,229.3038,1.7992,512.7445,587.3786,229.2947,587.3696,229.3038
168,491.8541,214.8768,14.6643,427.8430,492.6283,214.1025,491.8541,214.8768
169,582.4177,227.1905,3.4217,508.4695,582.4507,227.1576,582.4177,227.1905
170,575.1101,217.5924,2.0641,502.9625,575.1220,217.5805,575.1101,217.5924
171,515.0690,215.1537,16.1758,448.9467,515.9389,214.2838,515.0690,215.1537
172,590.8888,249.3727,-0.7515,513.7962,590.8905,249.3710,590.8888,249.3727
173,598.3230,250.4018,0.6785,520.4534,598.3243,250.4005,598.3230,250.4018
174,595.2916,249.9550,-1.7603,517.7477,595.3005,249.9460,595.2916,249.9550
175,589.2731,240.8017,-1.3987,513.1629,589.2787,240.7961,589.2731,240.8017
176,589.0923,241.9550,2.4780,512.8904,589.1100,241.9373,589.0923,241.9550
177,591.7054,245.5484,1.8075,514.9046,591.7148,245.5389,591.7054,245.5484
178,599.5788,244.1081,-0.3664,522.2278,599.5792,244.1077,599.5788,244.1081
179,577.7762,242.8054,-4.1177,502.5370,577.8268,242.7548,577.7762,242.8054
180,504.8730,221.7428,9.7260,438.6324,505.2067,221.4091,504.8730,221.7428
181,592.0170,247.1842,-3.0245,515.0479,592.0435,247.1577,592.0170,247.1842
182,605.5404,251.4164,-0.3029,526.9220,605.5406,251.4161,605.5404,251.4164
183,534.1889,228.8653,7.0446,464.3583,534.3513,228.7028,534.1889,228.8653
184,533.2418,227.4555,7.3380,463.6330,533.4177,227.2795,533.2418,227.4555
185,488.6841,214.0159,-13.9091,424.9814,489.3867,213.3133,488.6841,214.0159
186,555.2761,229.1263,-10.3497,483.6563,555.6042,228.7982,555.2761,229.1263
187,553.8597,234.7309,-7.4473,481.6821,554.0334,234.5572,553.8597,234.7309
188,498.2313,216.3335,8.2428,432.9599,498.4721,216.0926,498.2313,216.3335
189,535.1487,232.2833,5.0892,464.8777,535.2342,232.1978,535.1487,232.2833
190,513.6769,227.6099,-0.1833,445.8165,513.6770,227.6098,513.6769,227.6099
191,461.4812,212.0698,-4.7535,400.1751,461.5718,211.9792,461.4812,212.0698
192,566.9640,226.6460,-5.7882,494.3854,567.0624,226.5476,566.9640,226.6460
193,572.2961,227.4916,-4.0700,499.1316,572.3441,227.4436,572.2961,227.4916
194,485.1591,214.8035,-13.3512,421.7117,485.8168,214.1458,485.1591,214.8035
195,525.5467,229.8128,-2.2424,456.3453,525.5637,229.7958,525.5467,229.8128
196,525.2186,228.3933,-1.7898,456.1483,525.2294,228.3825,525.2186,228.3933
197,571.0980,221.9527,0.3028,498.6577,571.0983,221.9524,571.0980,221.9527
198,583.6921,230.1648,-3.4833,509.2773,583.7265,230.1305,583.6921,230.1648
199,568.8349,227.9841,8.4429,496.0629,569.0439,227.7751,568.8349,227.9841
200,558.6741,233.0138,7.3055,486.2032,558.8379,232.8500,558.6741,233.0138
201,563.6132,227.4498,8.4090,491.3366,563.8234,227.2396,563.6132,227.4498
202,582.4409,226.2330,-1.7830,508.5872,582.4499,226.2241,582.4409,226.2330
203,560.4636,225.2125,-9.9664,488.7890,560.7596,224.9165,560.4636,225.2125
204,542.5223,233.0942,1.9515,471.3979,542.5346,233.0819,542.5223,233.0942
205,485.5322,216.2989,4.1556,421.3769,485.5964,216.2348,485.5322,216.2989
206,544.8795,216.5479,14.7997,475.8689,545.5452,215.8821,544.8795,216.5479
207,510.8704,218.0190,10.9427,444.4104,511.2787,217.6106,510.8704,218.0190
208,568.0057,223.5016,9.1216,495.8657,568.2470,223.2603,568.0057,223.5016
209,468.3999,213.2417,-8.2046,406.4357,468.6634,212.9782,468.3999,213.2417
210,518.5316,218.7962,-11.0288,451.2859,518.9369,218.3910,518.5316,218.7962
211,592.3635,245.4246,1.6559,515.5147,592.3714,245.4167,592.3635,245.4246
212,579.9183,234.3432,3.3564,505.3275,579.9509,234.3106,579.9183,234.3432
213,594.6989,245.0411,1.0486,517.6771,594.7021,245.0380,594.6989,245.0411
214,546.7510,236.8580,2.4731,474.9257,546.7707,236.8382,546.7510,236.8580
215,544.9125,236.2083,1.5418,473.3057,544.9202,236.2006,544.9125,236.2083
216,606.0696,253.5946,-0.0080,527.1951,606.0696,253.5946,606.0696,253.5946
217,602.4249,250.0106,-0.0951,524.2218,602.4249,250.0105,602.4249,250.0106
218,605.4972,253.7137,-0.1059,526.6636,605.4972,253.7137,605.4972,253.7137
219,601.7211,249.6504,1.6115,523.6234,601.7285,249.6430,601.7211,249.6504
220,593.7903,239.6801,-2.5598,517.4296,593.8088,239.6616,593.7903,239.6801
221,578.9819,241.3590,-4.6342,503.7818,579.0455,241.2954,578.9819,241.3590
222,595.7241,248.3133,-1.2296,518.2905,595.7285,248.3089,595.7241,248.3133
223,570.1764,239.8534,-5.8667,495.9590,570.2806,239.7492,570.1764,239.8534
224,516.4680,228.4049,2.2547,448.2850,516.4857,228.3872,516.4680,228.4049
225,548.6768,235.0015,0.5427,476.7944,548.6777,235.0005,548.6768,235.0015
226,580.2421,231.7353,-4.4820,505.9445,580.2997,231.6777,580.2421,231.7353
227,585.3806,239.6251,-3.4320,509.7589,585.4147,239.5911,585.3806,239.6251
228,586.5456,244.3733,-3.1885,510.3415,586.5753,244.3436,586.5456,244.3733
229,574.6609,241.0184,-3.7087,499.8624,574.7021,240.9772,574.6609,241.0184
