face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3051.6285,9340.9011,-49.2703,8250.2844,9341.2871,3051.2426,3051.6285,9340.9011
1,3066.9772,10005.0134,-69.0867,8878.9534,10005.7013,3066.2893,3066.9772,10005.0134
2,1342.9984,7619.4602,1345.7472,7420.2428,7895.8345,1066.6241,1342.9984,7619.4602
3,1283.0356,7516.1020,1332.8406,7336.4798,7789.1475,1009.9901,1283.0356,7516.1020
4,3064.1033,8673.4398,-283.3617,7634.2552,8687.7178,3049.8253,3064.1033,8673.4398
5,3049.5965,8304.2004,-242.0246,7287.7329,8315.3244,3038.4725,3049.5965,8304.2004
6,3275.9044,8674.9463,-528.4857,7642.3713,8726.1908,3224.6599,3275.9044,8674.9463
7,2968.9307,8902.2569,-237.5894,7861.5450,8911.7555,2959.4321,2968.9307,8902.2569
8,2934.1939,9224.7729,-286.4223,8178.3110,9237.7874,2921.1794,2934.1939,9224.7729
9,2889.1370,9304.9811,-264.3508,8261.7229,9315.8547,2878.2634,2889.1370,9304.9811
10,2924.3853,9144.1055,-278.6139,8103.0047,9156.5611,2911.9296,2924.3853,9144.1055
11,3056.1889,9077.0968,-426.8677,8033.6357,9107.2101,3026.0756,3056.1889,9077.0968
12,2964.7258,9009.3831,-255.3153,7965.1611,9020.1480,2953.9609,2964.7258,9009.3831
13,2847.4369,9446.9060,-233.2848,8403.3164,9455.1421,2839.2007,2847.4369,9446.9060
14,1589.7610,6565.4327,-209.5736,5943.6134,6574.2442,1580.9495,1589.7610,6565.4327
15,2697.3445,9624.9054,-98.8115,8601.2834,9626.3145,2695.9354,2697.3445,9624.9054
16,2143.6159,5993.9744,-513.1181,5335.1579,6061.1820,2076.4083,2143.6159,5993.9744
17,595.1729,7101.5429,1197.3438,7131.6473,7314.8900,381.8258,595.1729,7101.5429
18,2797.1353,9725.6666,-154.9728,8676.4394,9729.1312,2793.6707,2797.1353,9725.6666
