face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2185.9539,2212.3997,58.2940,2201.6125,2258.9517,2139.4019,2185.9539,2212.3997
1,2285.9486,2237.2880,-29.1555,2262.5745,2299.5921,2223.6446,2285.9486,2237.2880
2,2341.2462,2353.5331,-0.6950,2347.4141,2353.5722,2341.2071,2341.2462,2353.5331
3,2323.5274,2350.8112,-10.3279,2337.3572,2354.2797,2320.0588,2323.5274,2350.8112
4,1934.9253,2106.5561,69.5843,2029.7812,2131.2226,1910.2588,1934.9253,2106.5561
5,1872.2219,2115.9764,112.9879,2014.7686,2160.2928,1827.9056,1872.2219,2115.9764
6,1924.8125,2140.6588,48.2060,2043.0193,2150.9356,1914.5358,1924.8125,2140.6588
7,1993.7786,2026.0428,113.4988,2019.6950,2124.5503,1895.2711,1993.7786,2026.0428
8,2178.5370,1947.0235,84.8294,2077.7029,2206.2921,1919.2684,2178.5370,1947.0235
9,2193.4029,1924.1825,46.8855,2073.5433,2201.3344,1916.2509,2193.4029,1924.1825
10,2121.3873,1997.7546,92.9023,2068.6200,2171.1599,1947.9819,2121.3873,1997.7546
11,2111.9567,2146.1622,87.6988,2134.6768,2218.4103,2039.7086,2111.9567,2146.1622
12,2066.8138,1935.7437,157.7704,2023.0362,2172.1188,1830.4387,2066.8138,1935.7437
13,2198.1681,2029.3869,-43.3055,2120.1525,2208.6308,2018.9243,2198.1681,2029.3869
14,1930.9734,2146.5981,-46.2931,2048.8892,2156.1167,1921.4548,1930.9734,2146.5981
15,1933.5024,2065.4239,-156.3109,2020.9415,2169.1214,1829.8049,1933.5024,2065.4239
16,2131.5649,2129.1124,-108.9023,2138.6740,2239.2479,2021.4294,2131.5649,2129.1124
17,2246.1343,2297.3261,-3.3935,2272.1703,2297.5501,2245.9103,2246.1343,2297.3261
18,2050.8516,1939.7550,-157.6537,2016.1985,2162.4569,1828.1498,2050.8516,1939.7550
19,2216.8968,2014.5002,-48.1652,2124.5854,2227.7743,2003.6227,2216.8968,2014.5002
20,2154.2226,2082.1716,-100.6743,2126.2781,2225.1230,2011.2711,2154.2226,2082.1716
21,1830.4049,2164.7102,21.5561,2018.7744,2166.0945,1829.0206,1830.4049,2164.7102
22,2066.3764,2011.7350,-110.1065,2048.5013,2152.5011,1925.6102,2066.3764,2011.7350
23,1821.3030,2108.4388,-40.1877,1981.7664,2113.9575,1815.7843,1821.3030,2108.4388
24,2241.8031,2144.4566,-34.5702,2195.5663,2252.8307,2133.4291,2241.8031,2144.4566
25,2043.1120,2099.4630,-132.0192,2084.4425,2206.2798,1936.2952,2043.1120,2099.4630
26,1991.9819,2141.9651,-107.0419,2079.3327,2197.6705,1936.2765,1991.9819,2141.9651
27,2035.4218,2203.8871,-45.6873,2126.1426,2215.4796,2023.8292,2035.4218,2203.8871
28,2025.4562,1973.4548,-167.6748,2020.9392,2169.1343,1829.7768,2025.4562,1973.4548
29,2058.6933,2235.3694,-18.8903,2152.7250,2237.3666,2056.6961,2058.6933,2235.3694
30,2101.9750,1943.0037,62.7579,2030.0819,2123.7638,1921.2148,2101.9750,1943.0037
31,2060.7978,1927.2853,152.4884,2014.7777,2160.5021,1827.5810,2060.7978,1927.2853
32,2200.4486,2109.6098,78.8137,2160.7810,2245.9936,2064.0648,2200.4486,2109.6098
33,2131.8863,1922.0061,3.1347,2035.0866,2131.9331,1921.9593,2131.8863,1922.0061
34,2203.2778,2048.0682,77.8283,2134.1802,2235.5809,2015.7651,2203.2778,2048.0682
