face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,882.4089,449.1118,-8.5283,764.3722,882.5767,448.9440,882.4089,449.1118
1,896.2528,580.9256,14.7836,787.8725,896.9444,580.2340,896.2528,580.9256
2,648.7716,279.5241,120.8841,601.2735,684.8261,243.4696,648.7716,279.5241
3,581.7952,222.6092,135.6148,560.0908,627.2467,177.1577,581.7952,222.6092
4,639.5104,265.2425,-34.2482,559.6611,642.6185,262.1344,639.5104,265.2425
5,618.4267,190.0010,-39.8668,553.0084,622.1049,186.3228,618.4267,190.0010
6,636.3771,291.1393,-66.7320,563.7579,648.8269,278.6894,636.3771,291.1393
7,651.8463,272.2877,-64.0782,577.8170,662.3723,261.7618,651.8463,272.2877
8,619.8671,350.8378,-112.1675,572.3584,660.4973,310.2075,619.8671,350.8378
9,563.1251,363.9469,-108.4638,529.0678,610.7853,316.2866,563.1251,363.9469
10,651.4310,334.6089,-88.3749,584.6206,674.4150,311.6248,651.4310,334.6089
11,762.8248,372.9035,-58.3472,668.3650,771.3686,364.3598,762.8248,372.9035
12,631.6827,273.2639,-114.5718,583.4897,665.1767,239.7700,631.6827,273.2639
13,586.9078,423.4962,-45.4968,530.5341,598.7209,411.6831,586.9078,423.4962
14,-24.5003,43.5301,45.9824,99.5227,66.7111,-47.6814,-24.5003,43.5301
15,374.1250,376.2139,96.3619,410.6242,471.5370,278.8019,374.1250,376.2139
16,247.4390,128.4113,-47.9672,229.8784,264.3630,111.4873,247.4390,128.4113
17,267.3180,101.9020,139.8143,336.5217,347.0559,22.1641,267.3180,101.9020
18,349.9328,424.2169,27.3665,395.2370,433.2100,340.9397,349.9328,424.2169
19,244.2052,84.6728,-47.6343,230.0766,257.3459,71.5322,244.2052,84.6728
20,294.9039,238.2355,-28.8323,275.6117,306.9941,226.1454,294.9039,238.2355
21,394.0889,40.7652,-77.0926,398.4125,410.1773,24.6767,394.0889,40.7652
22,422.6370,384.9818,15.7522,406.0417,428.3575,379.2613,422.6370,384.9818
23,398.0604,292.3850,122.5282,415.4439,478.6580,211.7873,398.0604,292.3850
