face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4414.2784,591.8811,48.9461,4150.9802,4414.9051,591.2545,4414.2784,591.8811
1,4349.5680,861.8099,-43.8294,3989.8271,4350.1187,861.2592,4349.5680,861.8099
2,4483.9129,1060.3071,6.8567,4059.0076,4483.9267,1060.2934,4483.9129,1060.3071
3,4451.8514,1050.9965,14.6893,4030.5510,4451.9148,1050.9331,4451.8514,1050.9965
4,4186.2723,146.4833,153.9242,4123.6140,4192.1287,140.6269,4186.2723,146.4833
5,4206.4381,-20.0475,257.8648,4240.0867,4222.1128,-35.7222,4206.4381,-20.0475
6,4146.0621,154.7772,185.0068,4083.4733,4154.6194,146.2200,4146.0621,154.7772
7,4287.4990,63.7625,78.1967,4258.1305,4288.9462,62.3153,4287.4990,63.7625
8,4358.2413,127.4418,-151.8531,4303.9824,4363.6847,121.9984,4358.2413,127.4418
9,4295.6549,131.2515,-196.9368,4245.2820,4304.9474,121.9589,4295.6549,131.2515
10,4342.5070,149.2750,-47.6990,4270.6262,4343.0496,148.7325,4342.5070,149.2750
11,4378.2334,347.5009,56.2787,4216.3665,4379.0191,346.7152,4378.2334,347.5009
12,4387.8105,-104.3770,-37.4529,4441.3929,4388.1228,-104.6893,4387.8105,-104.3770
13,4169.3307,454.5075,-145.6756,3969.7063,4175.0346,448.8036,4169.3307,454.5075
14,3946.9008,251.4416,159.4479,3837.3304,3953.7677,244.5747,3946.9008,251.4416
15,3627.2923,317.3659,46.3811,3480.4088,3627.9421,316.7161,3627.2923,317.3659
16,4011.3209,626.9665,-53.2595,3738.6265,4012.1588,626.1285,4011.3209,626.9665
17,4378.1490,857.2412,37.4798,4019.2208,4378.5479,856.8423,4378.1490,857.2412
18,3705.2952,262.9408,-192.3134,3596.5304,3716.0059,252.2302,3705.2952,262.9408
19,4160.6246,422.6695,-193.5498,3980.3595,4170.6198,412.6743,4160.6246,422.6695
20,4032.0679,556.2087,-104.7389,3789.0869,4035.2212,553.0554,4032.0679,556.2087
21,3993.1516,104.2933,311.1205,3978.7015,4017.8849,79.5600,3993.1516,104.2933
22,3871.6369,268.4218,-104.7883,3749.0442,3874.6818,265.3769,3871.6369,268.4218
23,3800.4834,54.6511,258.4389,3799.9121,3818.2300,36.9046,3800.4834,54.6511
24,4260.3114,648.3291,-94.8253,3979.3813,4262.7991,645.8414,4260.3114,648.3291
25,3851.0116,497.0007,-15.6569,3628.2337,3851.0847,496.9276,3851.0116,497.0007
26,3863.4410,449.0824,80.2927,3662.2655,3865.3282,447.1953,3863.4410,449.0824
27,4080.3278,522.7524,111.8620,3850.5693,4083.8417,519.2385,4080.3278,522.7524
28,3663.9373,293.9019,-145.3359,3535.1583,3670.1934,287.6458,3663.9373,293.9019
