face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2003.1500,2504.4961,-15.1948,2295.4132,2504.9562,2002.6899,2003.1500,2504.4961
1,1997.4903,2957.5920,-31.3080,2613.9046,2958.6118,1996.4704,1997.4903,2957.5920
2,2180.8275,3052.4341,11.0262,2723.3977,3052.5735,2180.6880,2180.8275,3052.4341
3,2156.4170,3049.5309,29.6034,2715.9421,3050.5110,2155.4369,2156.4170,3049.5309
4,1741.6175,1875.6398,129.6462,1826.2074,1954.5691,1662.6882,1741.6175,1875.6398
5,1749.1452,1636.7745,176.9923,1723.2418,1878.6561,1507.2637,1749.1452,1636.7745
6,1751.1243,1984.6164,197.2896,1909.6068,2097.1143,1638.6264,1751.1243,1984.6164
7,1747.3149,1779.6466,-48.6344,1765.7135,1814.7315,1712.2300,1747.3149,1779.6466
8,1761.4444,2178.0873,-277.1836,2059.2871,2316.5058,1623.0259,1761.4444,2178.0873
9,1700.8738,2325.4618,-288.3743,2143.5733,2438.2411,1588.0945,1700.8738,2325.4618
10,1778.2571,2097.0134,-188.8956,1984.3586,2184.7849,1690.4856,1778.2571,2097.0134
11,1917.9197,2214.7277,-13.0331,2082.3723,2215.2989,1917.3485,1917.9197,2214.7277
12,1747.4869,1708.0553,-230.2271,1773.5199,1958.8408,1496.7014,1747.4869,1708.0553
13,1716.3496,2689.2008,-140.4218,2370.9076,2709.0638,1696.4866,1716.3496,2689.2008
14,1653.6577,2329.2932,250.2110,2120.4135,2411.8638,1571.0870,1653.6577,2329.2932
15,1454.0284,2596.4893,215.9090,2284.8274,2635.9314,1414.5863,1454.0284,2596.4893
16,1704.6665,2846.1228,59.9653,2483.0224,2849.2644,1701.5249,1704.6665,2846.1228
17,2058.7591,2868.1046,51.2934,2562.7465,2871.3424,2055.5212,2058.7591,2868.1046
18,1410.0468,2705.7165,-17.1549,2344.1054,2705.9436,1409.8197,1410.0468,2705.7165
19,1710.3233,2733.7794,-158.0762,2407.9189,2757.6386,1686.4641,1710.3233,2733.7794
20,1684.9320,2828.5687,-12.2057,2464.6091,2828.6990,1684.8018,1684.9320,2828.5687
21,1666.8274,1915.3340,320.5369,1887.4635,2134.8579,1447.3035,1666.8274,1915.3340
22,1542.3722,2679.6292,13.5777,2329.5691,2679.7913,1542.2101,1542.3722,2679.6292
23,1523.0180,2049.7381,307.2854,1918.9828,2191.0790,1381.6771,1523.0180,2049.7381
24,1870.2781,2840.1269,-68.4762,2503.2980,2844.9378,1865.4672,1870.2781,2840.1269
25,1590.2002,2739.3754,130.2850,2393.2575,2753.9611,1575.6146,1590.2002,2739.3754
26,1630.1995,2621.9327,203.5975,2319.9491,2662.1030,1590.0291,1630.1995,2621.9327
27,1781.1591,2548.9211,192.6720,2289.2925,2594.5598,1735.5205,1781.1591,2548.9211
28,1415.3027,2714.2232,48.9764,2352.8361,2716.0672,1413.4586,1415.3027,2714.2232
29,1854.5097,2547.9664,178.2660,2302.4871,2591.1089,1811.3672,1854.5097,2547.9664
30,1676.6980,2103.8285,-210.4820,1960.3146,2190.1179,1590.4086,1676.6980,2103.8285
31,1724.5633,1697.1073,-229.0214,1756.3813,1940.2678,1481.4028,1724.5633,1697.1073
32,1931.8039,2374.3768,-130.4929,2198.5873,2409.9874,1896.1933,1931.8039,2374.3768
33,1609.6881,2354.2565,-216.5488,2117.7065,2412.6566,1551.2880,1609.6881,2354.2565
34,1866.5497,2335.1413,-193.1801,2165.6849,2404.5115,1797.1795,1866.5497,2335.1413
35,1502.4266,2435.8526,-296.7063,2189.7666,2522.1817,1416.0974,1502.4266,2435.8526
36,1960.9140,2458.4763,45.1233,2252.6734,2462.5354,1956.8549,1960.9140,2458.4763
37,1763.4162,1580.2157,-104.3264,1689.0211,1810.6490,1532.9830,1763.4162,1580.2157
38,1853.5806,1919.1571,-39.5878,1888.4687,1937.7718,1834.9659,1853.5806,1919.1571
39,1831.5590,1953.7977,147.8464,1912.8549,2052.6601,1732.6967,1831.5590,1953.7977
40,1646.0838,2018.1498,342.2188,1952.3877,2221.6318,1442.6017,1646.0838,2018.1498
41,1592.3627,2486.1258,-192.2081,2206.4583,2525.7081,1552.7804,1592.3627,2486.1258
42,2189.6956,3067.2304,2.5391,2736.1264,3067.2378,2189.6882,2189.6956,3067.2304
43,2151.7093,2990.6959,26.0501,2672.2729,2991.5039,2150.9013,2151.7093,2990.6959
44,1972.4573,2572.2552,-130.5489,2341.9116,2599.4378,1945.2747,1972.4573,2572.2552
45,1432.2265,2678.0226,-143.8961,2334.4509,2694.4273,1415.8218,1432.2265,2678.0226
46,1880.3156,2779.1859,115.4976,2464.4945,2793.7891,1865.7123,1880.3156,2779.1859
47,2187.2096,3089.5834,10.4492,2751.7580,3089.7043,2187.0886,2187.2096,3089.5834
48,2181.2366,3083.0606,15.9609,2745.7122,3083.3430,2180.9542,2181.2366,3083.0606
49,2073.0518,3047.8402,9.0343,2696.0690,3047.9239,2072.9681,2073.0518,3047.8402
50,2113.9261,2908.1096,43.0529,2604.5761,2910.4367,2111.5990,2113.9261,2908.1096
51,1803.0791,1570.9373,22.9443,1699.4097,1805.3251,1568.6913,1803.0791,1570.9373
52,2012.2977,2912.8224,-81.3347,2586.9396,2920.1095,2005.0106,2012.2977,2912.8224
53,1700.8401,2809.3806,82.0293,2455.0674,2815.4177,1694.8031,1700.8401,2809.3806
54,1779.2579,2507.4689,182.6826,2256.5114,2550.7278,1735.9990,1779.2579,2507.4689
55,1538.9349,2622.1399,-35.5325,2283.0733,2623.3043,1537.7706,1538.9349,2622.1399
56,1826.7502,1925.2645,-3.1543,1877.9543,1925.3654,1826.6493,1826.7502,1925.2645
57,1861.6613,1922.0361,54.5645,1894.9293,1954.2070,1829.4904,1861.6613,1922.0361
