face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1570.2606,2435.3766,5.6055,2138.3863,2435.4129,1570.2243,1570.2606,2435.3766
1,1609.9203,2484.4544,-43.2081,2184.0751,2486.5840,1607.7907,1609.9203,2484.4544
2,1171.8505,2364.3834,-8.3066,2047.6927,2364.4412,1171.7927,1171.8505,2364.3834
3,1122.0854,2352.9937,-1.9988,2038.4815,2352.9969,1122.0822,1122.0854,2352.9937
4,1562.7446,2356.3780,54.9847,2078.7835,2360.1694,1558.9533,1562.7446,2356.3780
5,1543.9789,2337.3068,78.2035,2063.1211,2344.9423,1536.3433,1543.9789,2337.3068
6,1609.8192,2325.9251,75.6751,2067.4397,2333.8348,1601.9096,1609.8192,2325.9251
7,1556.5260,2359.4521,33.6920,2078.6160,2360.8634,1555.1147,1556.5260,2359.4521
8,1571.2307,2354.4487,10.5721,2076.8120,2354.5914,1571.0880,1571.2307,2354.4487
9,1567.8928,2354.0371,-0.0180,2075.7891,2354.0371,1567.8928,1567.8928,2354.0371
10,1565.0235,2357.1868,14.6508,2077.7920,2357.4577,1564.7527,1565.0235,2357.1868
11,1594.0729,2360.5806,33.7944,2086.5996,2362.0677,1592.5858,1594.0729,2360.5806
12,1561.7391,2350.1683,30.1137,2072.3636,2351.3168,1560.5905,1561.7391,2350.1683
13,1569.5723,2373.1064,-17.0240,2090.7651,2373.4669,1569.2118,1569.5723,2373.1064
14,1350.3067,2117.5033,-34.7071,1857.8168,2119.0702,1348.7398,1350.3067,2117.5033
15,1552.2589,2413.9251,-74.6963,2122.7915,2420.3524,1545.8315,1552.2589,2413.9251
16,1439.1971,2154.3238,75.4157,1904.9843,2162.1904,1431.3305,1439.1971,2154.3238
17,1116.8392,2242.2403,-52.3268,1943.9557,2244.6680,1114.4114,1116.8392,2242.2403
18,1572.5251,2410.8591,-60.3651,2122.4684,2415.1835,1568.2008,1572.5251,2410.8591
19,1428.6845,2232.8639,74.3425,1962.9934,2239.6788,1421.8696,1428.6845,2232.8639
20,1449.6106,2225.6147,52.2562,1958.7366,2229.1178,1446.1075,1449.6106,2225.6147
21,1502.1067,2076.3867,206.4125,1891.1822,2142.8786,1435.6148,1502.1067,2076.3867
22,1557.0818,2380.2481,-38.2342,2094.8101,2382.0202,1555.3097,1557.0818,2380.2481
23,1515.5866,2388.4171,-102.5487,2100.7700,2400.3037,1503.7000,1515.5866,2388.4171
24,1579.8506,2393.5870,-20.1025,2108.2906,2394.0833,1579.3543,1579.8506,2393.5870
25,1562.3011,2391.0902,-54.6017,2105.0981,2394.6719,1558.7193,1562.3011,2391.0902
26,1559.8065,2394.7679,-70.4177,2108.8886,2400.6650,1553.9094,1559.8065,2394.7679
27,1315.0028,2358.1410,30.8338,2047.4256,2359.0516,1314.0922,1315.0028,2358.1410
28,1551.6884,2378.5631,-48.4921,2093.2188,2381.3972,1548.8543,1551.6884,2378.5631
29,1277.8788,2309.3127,-26.9579,2004.2599,2310.0168,1277.1747,1277.8788,2309.3127
30,1513.6568,2369.8204,12.3589,2078.5979,2369.9988,1513.4784,1513.6568,2369.8204
31,1532.1827,2376.2921,34.8724,2087.3626,2377.7303,1530.7445,1532.1827,2376.2921
32,1556.3121,2417.1622,11.5579,2122.1033,2417.3174,1556.1569,1556.3121,2417.1622
33,1431.6308,2319.8039,31.6301,2028.0423,2320.9289,1430.5058,1431.6308,2319.8039
34,1538.6671,2410.5686,6.4719,2114.0957,2410.6166,1538.6191,1538.6671,2410.5686
35,1464.1284,2303.7688,18.7306,2019.6688,2304.1864,1463.7108,1464.1284,2303.7688
36,1590.4969,2432.6827,24.2958,2140.1453,2433.3830,1589.7966,1590.4969,2432.6827
37,1532.3203,2389.5852,39.6378,2097.9100,2391.4141,1530.4915,1532.3203,2389.5852
38,1541.7313,2406.2267,32.4626,2111.9349,2407.4440,1540.5141,1541.7313,2406.2267
39,1554.2252,2416.4742,49.7247,2122.8839,2419.3322,1551.3672,1554.2252,2416.4742
40,1477.6278,2281.6748,4.2894,2004.4982,2281.6977,1477.6049,1477.6278,2281.6748
41,1562.3952,2361.8473,-17.9195,2080.9195,2362.2488,1561.9937,1562.3952,2361.8473
42,1260.3691,2378.5554,-37.5614,2062.1423,2379.8158,1259.1087,1260.3691,2378.5554
43,1291.5545,2324.4857,5.5932,2017.2359,2324.5160,1291.5242,1291.5545,2324.4857
44,1592.1438,2378.3137,4.4238,2098.7471,2378.3386,1592.1190,1592.1438,2378.3137
45,1556.5652,2361.4156,-31.4418,2080.0113,2362.6420,1555.3387,1556.5652,2361.4156
46,1468.6507,2201.3008,68.0224,1945.1476,2207.5628,1462.3887,1468.6507,2201.3008
47,1306.8388,2349.1129,-45.6859,2040.2227,2351.1116,1304.8401,1306.8388,2349.1129
48,1232.2208,2322.8876,-36.1371,2013.8972,2324.0836,1231.0248,1232.2208,2322.8876
49,1587.4899,2409.2807,-6.2581,2121.3595,2409.3283,1587.4423,1587.4899,2409.2807
50,1367.2995,2361.0304,2.1384,2053.2293,2361.0350,1367.2949,1367.2995,2361.0304
51,1555.0279,2354.8506,59.1169,2076.5498,2359.1965,1550.6820,1555.0279,2354.8506
52,1604.5457,2479.9316,-49.7791,2180.1142,2482.7532,1601.7240,1604.5457,2479.9316
53,1495.4758,2243.6589,32.4684,1979.4641,2245.0653,1494.0695,1495.4758,2243.6589
54,1595.5605,2393.3942,-52.6025,2112.7340,2396.8474,1592.1073,1595.5605,2393.3942
55,1555.7182,2374.1645,-32.0920,2089.6112,2375.4209,1554.4618,1555.7182,2374.1645
56,1564.3148,2362.5786,36.8856,2082.5762,2364.2794,1562.6140,1564.3148,2362.5786
57,1548.2412,2414.3438,40.2264,2119.6638,2416.2081,1546.3769,1548.2412,2414.3438
58,1571.1232,2392.7227,-41.7623,2107.0169,2394.8400,1569.0059,1571.1232,2392.7227
59,1584.6759,2371.2389,5.1650,2091.9863,2371.2728,1584.6420,1584.6759,2371.2389
60,1340.0906,2330.5616,36.5861,2026.8725,2331.9112,1338.7410,1340.0906,2330.5616
61,1563.8233,2415.6405,-27.7880,2122.6267,2416.5461,1562.9178,1563.8233,2415.6405
62,1221.0171,2149.9818,72.4654,1871.8691,2155.6006,1215.3983,1221.0171,2149.9818
63,1464.5045,2234.6810,70.4518,1969.9651,2241.0725,1458.1130,1464.5045,2234.6810
64,1407.4532,2345.3394,39.8428,2045.8124,2347.0289,1405.7637,1407.4532,2345.3394
65,1562.5180,2357.2703,20.6386,2077.5434,2357.8059,1561.9824,1562.5180,2357.2703
66,1580.1212,2467.8868,-29.2601,2165.7000,2468.8502,1579.1579,1580.1212,2467.8868
67,1022.9717,2350.8461,-5.3436,2041.6133,2350.8676,1022.9502,1022.9717,2350.8461
68,1482.0325,2389.8704,30.3735,2090.1682,2390.8855,1481.0174,1482.0325,2389.8704
69,1595.9163,2402.3438,-46.3748,2119.1312,2405.0019,1593.2582,1595.9163,2402.3438
70,1463.2293,2263.6134,52.4177,1990.2369,2267.0317,1459.8110,1463.2293,2263.6134
71,1546.0225,2325.9759,24.6676,2050.8934,2326.7552,1545.2431,1546.0225,2325.9759
72,1562.7080,2373.2181,-31.2222,2090.0952,2374.4190,1561.5070,1562.7080,2373.2181
73,1597.2346,2421.5158,-13.8317,2132.5436,2421.7479,1597.0026,1597.2346,2421.5158
74,1498.0501,2216.9004,59.4309,1961.7262,2221.7807,1493.1698,1498.0501,2216.9004
75,1546.8072,2223.3627,29.4070,1974.6988,2224.6385,1545.5314,1546.8072,2223.3627
76,1571.6973,2365.4909,14.0694,2085.3148,2365.7402,1571.4481,1571.6973,2365.4909
77,1601.5299,2410.1573,-16.5308,2124.7675,2410.4951,1601.1921,1601.5299,2410.1573
78,1601.1841,2373.9245,15.0664,2097.3552,2374.2181,1600.8904,1601.1841,2373.9245
79,1582.1846,2448.4927,-14.2779,2150.5973,2448.7279,1581.9494,1582.1846,2448.4927
80,1253.5122,2150.0455,110.8040,1880.3491,2163.5369,1240.0208,1253.5122,2150.0455
81,1456.4473,2237.2875,66.0346,1970.0976,2242.8326,1450.9022,1456.4473,2237.2875
82,1536.9424,2394.2565,43.9093,2102.5237,2396.4995,1534.6993,1536.9424,2394.2565
83,1581.3367,2387.5994,-14.2581,2103.8698,2387.8515,1581.0847,1581.3367,2387.5994
84,1575.0272,2388.9683,-25.1394,2104.0642,2389.7441,1574.2515,1575.0272,2388.9683
85,1556.1281,2397.4473,-57.9326,2109.1756,2401.4178,1552.1577,1556.1281,2397.4473
86,1477.9542,2222.6393,-122.3027,1970.8853,2242.2112,1458.3823,1477.9542,2222.6393
87,1532.5722,2408.8481,69.1365,2115.1673,2414.2693,1527.1510,1532.5722,2408.8481
88,1563.4543,2426.1301,-44.1848,2131.4807,2428.3873,1561.1971,1563.4543,2426.1301
89,1612.1867,2419.0237,-18.0421,2133.5136,2419.4270,1611.7834,1612.1867,2419.0237
90,1647.4239,2413.3693,-7.2297,2136.0411,2413.4375,1647.3557,1647.4239,2413.3693
91,1576.0553,2432.4736,31.5586,2137.7916,2433.6350,1574.8939,1576.0553,2432.4736
92,1626.6308,2466.9364,-16.3854,2172.4902,2467.2558,1626.3114,1626.6308,2466.9364
93,1503.1998,2325.7769,46.2791,2044.3008,2328.3724,1500.6043,1503.1998,2325.7769
94,1357.0490,2332.4981,-2.7494,2028.9992,2332.5059,1357.0413,1357.0490,2332.4981
95,1446.1495,2172.9864,58.0016,1918.5535,2177.5858,1441.5501,1446.1495,2172.9864
96,1402.0599,2402.0683,-31.6783,2090.6628,2403.0708,1401.0574,1402.0599,2402.0683
97,1586.6679,2399.3884,-14.7687,2113.8121,2399.6567,1586.3996,1586.6679,2399.3884
98,1162.4227,2338.4740,-40.2674,2026.3899,2339.8511,1161.0456,1162.4227,2338.4740
99,1417.4278,2242.8082,31.1396,1965.4976,2243.9814,1416.2547,1417.4278,2242.8082
100,1533.8672,2384.5480,24.5998,2093.5742,2385.2587,1533.1564,1533.8672,2384.5480
