face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2422.9709,625.3640,-41.4699,2179.8598,2423.9271,624.4078,2422.9709,625.3640
1,2311.2192,1008.3661,-4.1223,2006.9958,2311.2322,1008.3530,2311.2192,1008.3661
2,2561.6012,1185.6243,9.2918,2220.5108,2561.6640,1185.5616,2561.6012,1185.6243
3,2533.5065,1160.9605,25.7605,2197.0832,2533.9899,1160.4772,2533.5065,1160.9605
4,2249.9187,71.5904,47.9213,2216.5460,2250.9725,70.5366,2249.9187,71.5904
5,2325.4710,-86.9171,41.1992,2371.1991,2326.1744,-87.6205,2325.4710,-86.9171
6,2283.2991,97.0670,84.8222,2241.1667,2286.5851,93.7810,2283.2991,97.0670
7,2204.3512,-7.1244,-102.5337,2215.0529,2209.0950,-11.8681,2204.3512,-7.1244
8,1932.8864,200.6865,-297.8960,1911.7130,1982.6856,150.8874,1932.8864,200.6865
9,1780.6177,243.1081,-326.1609,1765.2085,1846.9467,176.7791,1780.6177,243.1081
10,2065.2117,138.9350,-219.2968,2035.1279,2089.8621,114.2847,2065.2117,138.9350
11,2353.4612,393.4823,-75.3819,2187.3751,2356.3561,390.5874,2353.4612,393.4823
12,2067.3403,-88.8673,-305.6386,2178.4759,2109.8269,-131.3539,2067.3403,-88.8673
13,1845.6503,542.3812,-83.6700,1649.4116,1851.0000,537.0315,1845.6503,542.3812
14,2125.8874,131.6188,218.6393,2097.6948,2149.5763,107.9299,2125.8874,131.6188
15,1451.5366,-24.2395,413.7111,1629.7857,1559.6011,-132.3040,1451.5366,-24.2395
16,1872.2754,601.1137,135.7563,1672.3013,1886.6121,586.7771,1872.2754,601.1137
17,2454.5186,912.1222,29.7866,2149.5277,2455.0937,911.5472,2454.5186,912.1222
18,964.1020,87.6792,195.3695,983.4411,1005.6806,46.1006,964.1020,87.6792
19,1778.6055,594.5543,-101.3396,1578.0570,1787.2162,585.9436,1778.6055,594.5543
20,1786.5050,612.0057,75.2979,1577.9129,1791.3127,607.1979,1786.5050,612.0057
21,2214.2535,-83.5300,218.2831,2288.6230,2234.8060,-104.0825,2214.2535,-83.5300
22,1533.8805,277.0463,174.5498,1447.7537,1557.6717,253.2551,1533.8805,277.0463
23,1937.7236,-217.2058,295.8544,2117.8823,1977.6040,-257.0862,1937.7236,-217.2058
24,2106.0522,831.5982,-21.8337,1837.6758,2106.4261,831.2243,2106.0522,831.5982
25,1675.5207,335.5357,246.8274,1593.9034,1719.5406,291.5157,1675.5207,335.5357
26,1874.3604,237.5864,273.2273,1829.8391,1918.7656,193.1811,1874.3604,237.5864
27,2180.9943,401.9596,167.0103,2031.0867,2196.5369,386.4170,2180.9943,401.9596
28,1070.6202,79.5745,281.3562,1142.3001,1144.9256,5.2691,1070.6202,79.5745
29,2271.9609,445.4588,151.1688,2101.6020,2284.3877,433.0320,2271.9609,445.4588
30,1933.7919,48.9716,-221.1665,1947.8173,1959.3960,23.3675,1933.7919,48.9716
31,2048.6932,-89.3682,-306.3260,2160.9547,2091.7156,-132.3907,2048.6932,-89.3682
32,2269.0953,517.7215,-146.4617,2075.1922,2281.2589,505.5579,2269.0953,517.7215
33,1688.1961,116.4946,-250.9716,1689.9324,1727.2988,77.3919,1688.1961,116.4946
34,2134.2086,420.7658,-207.1464,1990.6323,2158.8958,396.0785,2134.2086,420.7658
35,1139.0291,36.6772,-334.2421,1261.7882,1232.4559,-56.7496,1139.0291,36.6772
36,2384.3037,565.8740,-7.4326,2157.7923,2384.3340,565.8437,2384.3037,565.8740
37,2195.1937,-117.2528,-195.0899,2281.2708,2211.5370,-133.5961,2195.1937,-117.2528
38,2317.5059,135.8990,-116.5711,2261.6635,2323.7170,129.6878,2317.5059,135.8990
