face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,203.7209,1708.2438,-50.7604,1618.4326,1709.9544,202.0102,203.7209,1708.2438
1,229.1827,1796.5014,24.4918,1694.1117,1796.8840,228.8001,229.1827,1796.5014
2,425.2400,1820.9082,1.9043,1649.9162,1820.9107,425.2374,425.2400,1820.9082
3,417.2987,1810.5401,12.0666,1642.2833,1810.6446,417.1942,417.2987,1810.5401
4,-36.9246,1473.2401,-58.9307,1495.5324,1475.5363,-39.2207,-36.9246,1473.2401
5,-1.9951,1362.5409,-118.9501,1379.0169,1372.8325,-12.2867,-1.9951,1362.5409
6,17.0017,1456.4451,-25.3450,1448.6843,1456.8912,16.5556,17.0017,1456.4451
7,-131.6391,1537.2272,-123.7328,1621.3220,1546.3511,-140.7630,-131.6391,1537.2272
8,-197.7735,1722.1615,-127.3255,1842.3322,1730.5686,-206.1806,-197.7735,1722.1615
9,-226.7508,1744.9229,-87.6710,1874.8048,1748.8135,-230.6415,-226.7508,1744.9229
10,-120.5698,1667.7634,-116.1554,1742.8512,1675.2764,-128.0828,-120.5698,1667.7634
11,96.8622,1636.4802,-96.4926,1599.0213,1642.5041,90.8383,96.8622,1636.4802
12,-239.3088,1597.5284,-208.8305,1767.0594,1620.9712,-262.7516,-239.3088,1597.5284
13,-94.2556,1761.3930,26.3518,1810.9372,1761.7671,-94.6297,-94.2556,1761.3930
14,-19.4092,1498.6002,103.1447,1518.9412,1505.5766,-26.3855,-19.4092,1498.6002
15,-185.6457,1538.0639,216.4777,1681.1388,1564.8352,-212.4170,-185.6457,1538.0639
16,4.4647,1704.1628,117.6520,1714.0911,1712.2680,-3.6404,4.4647,1704.1628
17,331.2165,1757.6105,10.6605,1617.7424,1757.6901,331.1368,331.2165,1757.6105
18,-310.0953,1676.2077,165.3016,1872.8560,1689.8703,-323.7579,-310.0953,1676.2077
19,-121.8730,1776.6430,21.5893,1840.9879,1776.8885,-122.1184,-121.8730,1776.6430
20,-49.7980,1728.7985,95.5962,1762.0246,1733.9219,-54.9214,-49.7980,1728.7985
21,41.1915,1331.8878,33.2746,1313.0427,1332.7451,40.3342,41.1915,1331.8878
22,-188.2580,1673.5158,110.0625,1785.3544,1679.9998,-194.7420,-188.2580,1673.5158
23,-89.7735,1351.2732,105.3855,1410.1862,1358.9394,-97.4397,-89.7735,1351.2732
24,77.8046,1777.5508,17.2488,1740.2102,1777.7258,77.6296,77.8046,1777.5508
25,-75.5245,1636.5480,158.2303,1697.8526,1651.0489,-90.0253,-75.5245,1636.5480
26,-19.2381,1577.4835,150.2219,1608.3756,1591.4937,-33.2482,-19.2381,1577.4835
27,131.3898,1600.2228,80.8023,1545.0923,1604.6544,126.9581,131.3898,1600.2228
28,-290.3253,1644.0540,184.7890,1834.9260,1661.5484,-307.8197,-290.3253,1644.0540
29,198.3243,1618.8614,44.7762,1531.3392,1620.2713,196.9143,198.3243,1618.8614
30,-219.7785,1669.3843,-82.6405,1795.1405,1672.9924,-223.3867,-219.7785,1669.3843
31,-260.9056,1592.6513,-201.7714,1772.6468,1614.3611,-282.6154,-260.9056,1592.6513
32,46.5832,1718.8248,-97.6649,1704.4282,1724.5095,40.8986,46.5832,1718.8248
