face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2198.1946,5795.3751,49.2793,5068.1708,5796.0501,2197.5196,2198.1946,5795.3751
1,2252.3936,6030.7681,-39.7936,5278.6861,6031.1871,2251.9746,2252.3936,6030.7681
2,2328.6725,6179.9448,5.1128,5405.8713,6179.9516,2328.6657,2328.6725,6179.9448
3,2319.5756,6197.2323,4.4616,5423.2122,6197.2374,2319.5705,2319.5756,6197.2323
4,2037.0592,5591.7021,124.2903,4906.3692,5596.0427,2032.7186,2037.0592,5591.7021
5,2014.6678,5527.4173,168.5828,4853.9241,5535.4893,2006.5958,2014.6678,5527.4173
6,2059.3136,5745.0531,122.1713,5045.8219,5749.0982,2055.2684,2059.3136,5745.0531
7,2023.5022,5301.5815,98.1713,4637.0765,5304.5189,2020.5648,2023.5022,5301.5815
8,2081.4425,5256.4624,-30.8800,4585.2630,5256.7627,2081.1422,2081.4425,5256.4624
9,2078.8319,5309.0462,-78.7077,4635.6751,5310.9628,2076.9152,2078.8319,5309.0462
10,2071.3900,5304.0250,12.9151,4630.0253,5304.0766,2071.3384,2071.3900,5304.0250
11,2139.1277,5640.1660,76.5194,4933.5454,5641.8376,2137.4560,2139.1277,5640.1660
12,2023.9504,5067.7026,58.6041,4419.4467,5068.8305,2022.8224,2023.9504,5067.7026
13,2122.2855,5678.1433,-97.9409,4972.2775,5680.8389,2119.5899,2122.2855,5678.1433
14,2068.0485,5973.6550,57.2709,5255.2270,5974.4947,2067.2089,2068.0485,5973.6550
15,2028.8317,6023.4876,-48.8252,5308.9613,6024.0843,2028.2350,2028.8317,6023.4876
16,2140.3225,6029.4454,-69.7732,5295.7378,6030.6967,2139.0711,2140.3225,6029.4454
17,2265.7487,6107.6341,18.0524,5347.8431,6107.7190,2265.6638,2265.7487,6107.6341
18,2017.3691,5780.2972,-143.1731,5087.4469,5785.7368,2011.9294,2017.3691,5780.2972
19,2128.4389,5698.7599,-112.5937,4991.4613,5702.3071,2124.8916,2128.4389,5698.7599
20,2127.7574,5925.9551,-95.3943,5202.1727,5928.3495,2125.3630,2127.7574,5925.9551
21,2020.7439,5816.8873,138.1294,5120.7796,5821.9068,2015.7245,2020.7439,5816.8873
22,2065.3867,5856.5095,-98.4320,5147.5854,5859.0634,2062.8327,2065.3867,5856.5095
23,1990.5755,5845.3497,77.1442,5149.0531,5846.8929,1989.0323,1990.5755,5845.3497
24,2195.8905,5907.2174,-63.1005,5172.7647,5908.2899,2194.8180,2195.8905,5907.2174
25,2087.6357,6030.4464,-62.0173,5305.3435,6031.4217,2086.6605,2087.6357,6030.4464
26,2096.4577,6072.6035,-8.7292,5342.3703,6072.6226,2096.4385,2096.4577,6072.6035
27,2133.2026,6040.2906,38.8811,5306.1319,6040.6775,2132.8157,2133.2026,6040.2906
28,2027.8825,5887.5967,-125.6226,5184.9871,5891.6810,2023.7982,2027.8825,5887.5967
29,2157.3220,6044.2669,53.0627,5306.2433,6044.9912,2156.5978,2157.3220,6044.2669
30,2037.0703,5251.0907,-21.6553,4585.6488,5251.2366,2036.9244,2037.0703,5251.0907
31,2015.9466,5057.0384,54.3997,4410.4237,5058.0112,2014.9738,2015.9466,5057.0384
32,2161.5792,5580.2218,21.1266,4873.4533,5580.3523,2161.4486,2161.5792,5580.2218
33,2042.4723,5367.7514,-90.5347,4695.2693,5370.2144,2040.0092,2042.4723,5367.7514
34,2133.7848,5458.5581,-7.8604,4764.6292,5458.5767,2133.7663,2133.7848,5458.5581
35,2022.8294,5319.5645,-155.5668,4658.5015,5326.8891,2015.5048,2022.8294,5319.5645
36,2181.4484,5851.1344,61.9269,5122.6993,5852.1791,2180.4037,2181.4484,5851.1344
37,2009.9481,5153.2536,113.9641,4503.0107,5157.3801,2005.8217,2009.9481,5153.2536
38,2081.3232,5419.4659,102.2559,4738.5890,5422.5953,2078.1937,2081.3232,5419.4659
39,2077.8542,5679.3962,136.8344,4982.7937,5684.5875,2072.6629,2077.8542,5679.3962
40,2026.2320,5892.0649,122.3422,5189.2444,5895.9328,2022.3641,2026.2320,5892.0649
41,2057.8658,5498.4530,-109.7977,4815.4839,5501.9533,2054.3654,2057.8658,5498.4530
42,2333.7009,6179.3337,2.5642,5404.5932,6179.3354,2333.6992,2333.7009,6179.3337
43,2310.2433,6157.8160,12.9441,5387.9840,6157.8595,2310.1998,2310.2433,6157.8160
44,2199.3983,5693.2234,-3.5244,4972.7776,5693.2270,2199.3947,2199.3983,5693.2234
45,2025.9850,5630.3313,-171.3104,4948.3655,5638.4552,2017.8611,2025.9850,5630.3313
46,2194.1663,6100.3723,3.6548,5351.9825,6100.3757,2194.1628,2194.1663,6100.3723
47,2334.9513,6201.1091,-0.1347,5424.6165,6201.1091,2334.9513,2334.9513,6201.1091
48,2332.2690,6202.5816,1.0587,5426.3626,6202.5818,2332.2687,2332.2690,6202.5816
49,2291.0692,6152.9843,-23.6766,5386.3701,6153.1294,2290.9241,2291.0692,6152.9843
50,2286.2921,6124.5753,22.7139,5360.6468,6124.7097,2286.1577,2286.2921,6124.5753
51,2025.0114,5336.0341,158.6989,4673.7519,5343.6232,2017.4223,2025.0114,5336.0341
52,2254.0306,5956.3082,-41.3233,5209.3841,5956.7694,2253.5694,2254.0306,5956.3082
53,2136.0836,6041.2226,-56.7997,5307.0091,6042.0485,2135.2577,2136.0836,6041.2226
54,2127.4086,6018.6699,40.5667,5286.8725,6019.0927,2126.9858,2127.4086,6018.6699
55,2054.6356,5764.0830,-103.4769,5063.1228,5766.9673,2051.7513,2054.6356,5764.0830
56,2070.8633,5462.8827,102.6090,4780.1951,5465.9838,2067.7622,2070.8633,5462.8827
57,2082.6496,5544.9873,128.4990,4856.4991,5549.7498,2077.8872,2082.6496,5544.9873
58,2115.2445,5971.9690,-47.2303,5245.3018,5972.5473,2114.6662,2115.2445,5971.9690
59,2168.1413,5577.4238,-17.1320,4869.9826,5577.5099,2168.0552,2168.1413,5577.4238
60,2086.4308,5908.4619,111.0723,5193.5085,5911.6871,2083.2056,2086.4308,5908.4619
61,2186.1253,5710.6590,-61.0710,4991.7675,5711.7169,2185.0674,2186.1253,5710.6590
62,2142.2614,6008.5767,79.9082,5276.3142,6010.2275,2140.6106,2142.2614,6008.5767
63,2135.5067,5832.6506,-95.0955,5113.8701,5835.0950,2133.0623,2135.5067,5832.6506
64,2079.5648,5339.3546,-76.7156,4663.4128,5341.1590,2077.7604,2079.5648,5339.3546
