face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3957.3344,4703.4112,66.0828,4379.8062,4709.2192,3951.5264,3957.3344,4703.4112
1,3966.8404,5283.9142,-69.7805,4765.4733,5287.6010,3963.1536,3966.8404,5283.9142
2,4618.1999,4896.4694,-380.3699,4808.7787,5162.3529,4352.3164,4618.1999,4896.4694
3,3555.7824,4925.7928,-533.1193,4499.4026,5108.8016,3372.7736,3555.7824,4925.7928
4,3823.2007,4504.5931,104.2665,4209.3793,4520.1909,3807.6029,3823.2007,4504.5931
5,3817.3177,4445.4440,147.7511,4174.8899,4478.4630,3784.2987,3817.3177,4445.4440
6,3812.5919,4541.3843,112.0406,4228.8583,4558.2199,3795.7563,3812.5919,4541.3843
7,3854.9236,4416.1592,66.3047,4165.5889,4423.8861,3847.1967,3854.9236,4416.1592
8,3908.5219,4388.5465,-55.2432,4170.4088,4394.8221,3902.2463,3908.5219,4388.5465
9,3730.1583,4408.3279,-86.1813,4114.1167,4419.1084,3719.3778,3730.1583,4408.3279
10,3896.8601,4426.2083,-1.7568,4186.7091,4426.2141,3896.8543,3896.8601,4426.2083
11,3940.2610,4581.4415,48.1470,4297.6903,4585.0367,3936.6657,3940.2610,4581.4415
12,3895.5707,4320.2143,20.0646,4124.4672,4321.1603,3894.6247,3895.5707,4320.2143
13,3801.7476,4570.7577,-33.0787,4239.2837,4572.1779,3800.3274,3801.7476,4570.7577
14,3605.9493,4269.5298,129.6821,3985.7872,4293.9730,3581.5061,3605.9493,4269.5298
15,3655.6259,4753.2918,-47.5081,4311.3685,4755.3441,3653.5736,3655.6259,4753.2918
16,3833.3355,4753.4040,-56.4843,4367.7786,4756.8587,3829.8808,3833.3355,4753.4040
17,2759.8805,3214.1341,1532.3477,4015.1264,4536.0960,1437.9185,2759.8805,3214.1341
18,3676.7814,4678.7873,-103.0486,4270.6851,4689.2753,3666.2934,3676.7814,4678.7873
19,3773.9074,4736.0327,-74.1477,4337.6869,4741.7135,3768.2267,3773.9074,4736.0327
20,3819.9876,4734.9186,-44.3143,4350.8988,4737.0599,3817.8463,3819.9876,4734.9186
