face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7726.2638,10770.7324,124.5652,9619.4001,10775.8205,7721.1757,7726.2638,10770.7324
1,8000.8171,12321.3415,342.5478,10844.3417,12348.3314,7973.8272,8000.8171,12321.3415
2,7851.1297,10570.9368,-334.9651,9525.1116,10611.5829,7810.4836,7851.1297,10570.9368
3,7239.8641,10739.8441,-101.0988,9488.7057,10742.7620,7236.9463,7239.8641,10739.8441
4,7555.1831,10674.0217,55.2630,9506.8662,10675.0006,7554.2042,7555.1831,10674.0217
5,7546.9272,10647.5448,53.8899,9485.7149,10648.4811,7545.9909,7546.9272,10647.5448
6,7535.6840,10677.0517,53.1079,9504.5010,10677.9493,7534.7864,7535.6840,10677.0517
7,7607.4497,10636.9660,40.9121,9492.2692,10637.5184,7606.8973,7607.4497,10636.9660
8,7648.9442,10523.3339,-66.6449,9421.6684,10524.8783,7647.3998,7648.9442,10523.3339
9,7189.4708,10415.4234,-24.4770,9235.2558,10415.6091,7189.2851,7189.4708,10415.4234
10,7697.9339,10595.2172,-10.3094,9484.5059,10595.2539,7697.8972,7697.9339,10595.2172
11,7583.2122,10717.3126,57.7244,9544.8540,10718.3754,7582.1494,7583.2122,10717.3126
12,7625.6497,10601.6352,6.0056,9471.0588,10601.6473,7625.6376,7625.6497,10601.6352
13,7298.9261,10299.0025,22.4600,9174.6188,10299.1706,7298.7580,7298.9261,10299.0025
14,7384.2163,10432.0205,45.9790,9291.2727,10432.7140,7383.5228,7384.2163,10432.0205
15,7459.0502,10758.2222,53.0142,9546.6794,10759.0739,7458.1985,7459.0502,10758.2222
16,7534.0416,10737.2915,50.3847,9547.9645,10738.0838,7533.2493,7534.0416,10737.2915
17,7117.4006,9186.6780,587.4658,8408.4794,9341.8264,6962.2522,7117.4006,9186.6780
18,7434.7691,10810.2696,105.6717,9581.1983,10813.5744,7431.4642,7434.7691,10810.2696
19,7472.2547,10984.7207,303.6792,9731.1208,11010.7827,7446.1928,7472.2547,10984.7207
20,7559.4159,10752.0224,115.3598,9566.1731,10756.1853,7555.2530,7559.4159,10752.0224
21,7506.5434,10638.5065,53.7463,9469.7555,10639.4286,7505.6213,7506.5434,10638.5065
22,7453.8926,10794.0253,56.3254,9572.0170,10794.9749,7452.9430,7453.8926,10794.0253
23,7501.2069,10702.1756,73.3312,9515.3332,10703.8547,7499.5278,7501.2069,10702.1756
24,7644.1108,10887.5119,157.5217,9686.0434,10895.1443,7636.4784,7644.1108,10887.5119
25,7491.7628,10801.9425,75.3463,9586.4442,10803.6566,7490.0487,7491.7628,10801.9425
26,7508.7674,10812.9530,78.1146,9598.3278,10814.7987,7506.9217,7508.7674,10812.9530
27,7535.8589,10568.0723,144.3163,9428.4835,10574.9255,7529.0057,7535.8589,10568.0723
28,7454.5234,10799.3542,59.2344,9576.1400,10800.4029,7453.4747,7454.5234,10799.3542
29,7259.5652,10628.9027,235.7210,9417.0240,10645.3140,7243.1540,7259.5652,10628.9027
30,7443.2248,10571.0153,-57.1196,9406.1312,10572.0580,7442.1820,7443.2248,10571.0153
31,7589.0564,10620.7775,-17.1710,9475.9642,10620.8748,7588.9591,7589.0564,10620.7775
32,7673.7606,10516.9881,16.7098,9422.8249,10517.0863,7673.6624,7673.7606,10516.9881
33,7079.2260,10378.9310,94.7683,9186.3918,10381.6505,7076.5065,7079.2260,10378.9310
34,7651.8333,10616.6288,-101.2301,9489.8593,10620.0812,7648.3809,7651.8333,10616.6288
35,7350.2313,10990.0034,43.6930,9697.0478,10990.5279,7349.7069,7350.2313,10990.0034
36,7568.5081,10760.0879,74.4075,9572.9099,10761.8217,7566.7743,7568.5081,10760.0879
37,7596.0263,10627.4852,4.6528,9482.4293,10627.4923,7596.0191,7596.0263,10627.4852
38,7629.5753,10648.7205,25.6713,9505.9155,10648.9388,7629.3570,7629.5753,10648.7205
39,7591.5634,10680.1602,51.2792,9519.7916,10681.0114,7590.7123,7591.5634,10680.1602
40,7471.7087,10628.1042,49.1974,9454.1098,10628.8708,7470.9421,7471.7087,10628.1042
41,7363.3709,10644.4762,9.9124,9441.6722,10644.5062,7363.3409,7363.3709,10644.4762
42,7926.4006,11986.4713,-242.4168,10567.4049,12000.8942,7911.9778,7926.4006,11986.4713
43,7489.6631,10153.9966,93.6900,9120.0340,10157.2871,7486.3726,7489.6631,10153.9966
44,7780.2171,11133.1334,277.0710,9904.0672,11155.8751,7757.4754,7780.2171,11133.1334
45,7396.3046,10727.6996,27.6532,9510.3008,10727.9291,7396.0751,7396.3046,10727.6996
46,7610.1877,10652.2723,13.2339,9503.7148,10652.3298,7610.1301,7610.1877,10652.2723
47,7361.8446,11751.9336,452.4454,10315.1787,11798.0779,7315.7003,7361.8446,11751.9336
48,8761.9167,10822.6757,65.0881,9954.2363,10824.7294,8759.8630,8761.9167,10822.6757
49,7605.2409,10664.4631,223.1880,9519.1433,10680.6602,7589.0438,7605.2409,10664.4631
50,7495.2622,10689.3413,58.7288,9504.3098,10690.4208,7494.1827,7495.2622,10689.3413
51,7567.0722,10633.0839,45.6107,9479.8725,10633.7623,7566.3938,7567.0722,10633.0839
52,5692.4943,10543.0036,-449.4449,9173.2999,10584.2973,5651.2006,5692.4943,10543.0036
53,7526.7214,10761.8560,35.1116,9564.0623,10762.2371,7526.3404,7526.7214,10761.8560
54,7450.3643,10724.5571,123.8303,9521.9849,10729.2337,7445.6877,7450.3643,10724.5571
55,7427.5225,10776.5886,43.3959,9553.2846,10777.1508,7426.9603,7427.5225,10776.5886
56,7614.6891,10673.9948,57.2542,9520.9420,10675.0659,7613.6180,7614.6891,10673.9948
57,7612.4229,10672.2214,45.8104,9518.9351,10672.9071,7611.7372,7612.4229,10672.2214
58,7492.1445,10799.1772,73.1267,9584.4407,10800.7934,7490.5283,7492.1445,10799.1772
59,7774.3343,10189.8964,131.6342,9225.3229,10197.0485,7767.1821,7774.3343,10189.8964
60,7600.7639,10681.6666,88.5382,9523.8807,10684.2088,7598.2216,7600.7639,10681.6666
61,5089.1700,5949.5192,-2274.4646,6821.8680,7834.1317,3204.5575,5089.1700,5949.5192
62,7628.5816,11340.6006,32.4140,10014.7358,11340.8836,7628.2986,7628.5816,11340.6006
63,7667.2668,10834.3214,151.7648,9652.4072,10841.5774,7660.0108,7667.2668,10834.3214
64,7312.6726,10386.7536,-3.8475,9241.4797,10386.7584,7312.6678,7312.6726,10386.7536
65,7638.6731,10605.3889,9.4490,9476.9599,10605.4190,7638.6430,7638.6731,10605.3889
66,6919.3437,10267.5528,-460.6106,9104.4889,10329.7628,6857.1337,6919.3437,10267.5528
67,7499.4454,10717.7206,69.6128,9526.2161,10719.2257,7497.9403,7499.4454,10717.7206
68,7560.6442,10685.2758,115.6859,9517.9326,10689.5531,7556.3669,7560.6442,10685.2758
69,7548.4408,10799.9786,70.5521,9597.4179,10801.5087,7546.9106,7548.4408,10799.9786
70,7366.0026,10980.8467,177.8950,9697.7823,10989.5802,7357.2690,7366.0026,10980.8467
71,7595.9871,10816.0052,-28.9095,9619.2130,10816.2647,7595.7275,7595.9871,10816.0052
72,7409.9099,10790.9395,41.7362,9560.1504,10791.4546,7409.3948,7409.9099,10790.9395
73,7727.5941,11001.0204,232.1446,9792.2630,11017.4017,7711.2129,7727.5941,11001.0204
74,7703.0496,10738.3782,42.6123,9588.3746,10738.9763,7702.4515,7703.0496,10738.3782
75,7469.5643,10776.9099,46.1995,9562.6231,10777.5551,7468.9191,7469.5643,10776.9099
76,7760.6277,10650.3694,60.3684,9540.1830,10651.6300,7759.3671,7760.6277,10650.3694
77,7864.0779,10782.5625,199.3826,9666.0087,10796.1208,7850.5196,7864.0779,10782.5625
78,7583.3348,10790.1881,75.3323,9598.2572,10791.9568,7581.5661,7583.3348,10790.1881
79,7570.5686,10887.2543,79.8129,9666.5516,10889.1738,7568.6491,7570.5686,10887.2543
80,7193.4824,10025.6662,194.9025,8958.4976,10039.0159,7180.1327,7193.4824,10025.6662
81,4614.9174,11575.8184,-301.6866,10106.8607,11588.8691,4601.8667,4614.9174,11575.8184
82,7595.7429,10630.5162,15.2199,9484.5776,10630.5925,7595.6666,7595.7429,10630.5162
83,6173.2905,10490.9390,-297.2741,9147.1754,10511.3105,6152.9190,6173.2905,10490.9390
84,7501.8115,10828.2142,87.4488,9608.2839,10830.5116,7499.5141,7501.8115,10828.2142
85,7494.7949,10791.9326,67.8067,9579.5736,10793.3265,7493.4010,7494.7949,10791.9326
86,7462.9419,10618.7371,48.5768,9445.2708,10619.4846,7462.1944,7462.9419,10618.7371
