face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3431.9360,3256.5442,4.3451,3347.6963,3432.0436,3256.4366,3431.9360,3256.5442
1,3435.7811,3264.9479,-2.9992,3353.6334,3435.8337,3264.8952,3435.7811,3264.9479
2,3442.3647,3275.3817,0.1626,3361.9848,3442.3649,3275.3816,3442.3647,3275.3817
3,3440.4884,3275.0984,-0.1107,3360.8469,3440.4885,3275.0984,3440.4884,3275.0984
4,3412.8657,3240.0568,7.5375,3329.8517,3413.1939,3239.7286,3412.8657,3240.0568
5,3410.3292,3237.3662,12.3262,3327.2896,3411.2032,3236.4922,3410.3292,3237.3662
6,3411.2199,3242.5258,7.1499,3330.1021,3411.5224,3242.2233,3411.2199,3242.5258
7,3418.5893,3233.8027,7.5173,3330.0689,3418.8946,3233.4974,3418.5893,3233.8027
8,3430.3233,3231.6407,0.2849,3335.4231,3430.3237,3231.6403,3430.3233,3231.6407
9,3429.4795,3231.5501,-2.6137,3334.9260,3429.5140,3231.5156,3429.4795,3231.5501
10,3426.9196,3235.1568,3.3904,3335.1806,3426.9795,3235.0969,3426.9196,3235.1568
11,3427.1302,3246.6078,6.1851,3340.5464,3427.3418,3246.3961,3427.1302,3246.6078
12,3425.1734,3225.0096,7.1190,3329.6298,3425.4263,3224.7567,3425.1734,3225.0096
13,3426.7598,3245.2929,-6.4590,3339.7447,3426.9894,3245.0633,3426.7598,3245.2929
14,3407.4555,3246.1253,1.3995,3329.7238,3407.4677,3246.1131,3407.4555,3246.1253
15,3402.3851,3245.1879,-7.0699,3326.5958,3402.7025,3244.8705,3402.3851,3245.1879
16,3419.5014,3254.1785,-7.1854,3339.9333,3419.8131,3253.8668,3419.5014,3254.1785
17,3434.3325,3267.2330,0.8939,3353.9065,3434.3373,3267.2282,3434.3325,3267.2330
18,3410.0613,3238.0469,-12.3429,3327.4592,3410.9425,3237.1658,3410.0613,3238.0469
19,3427.7751,3243.5101,-7.4003,3339.4821,3428.0718,3243.2133,3427.7751,3243.5101
20,3421.2321,3250.5529,-8.0088,3339.1945,3421.6071,3250.1780,3421.2321,3250.5529
21,3403.5225,3244.0802,8.4728,3326.7007,3403.9715,3243.6313,3403.5225,3244.0802
