face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1350.4444,6654.7660,-78.0089,6094.3396,6655.9130,1349.2974,1350.4444,6654.7660
1,1315.7024,6565.9586,-40.7364,6017.3928,6566.2746,1315.3863,1315.7024,6565.9586
2,1086.7149,4290.0230,410.8038,3928.0395,4341.8669,1034.8711,1086.7149,4290.0230
3,990.8811,3869.6823,436.0101,3562.6122,3934.2693,926.2940,990.8811,3869.6823
4,1313.4726,6537.6161,-168.9574,5997.0239,6543.0748,1308.0140,1313.4726,6537.6161
5,1303.3871,6340.9537,-205.1820,5811.0320,6349.2970,1295.0438,1303.3871,6340.9537
6,1370.4303,6740.6048,-300.1854,6192.4662,6757.3327,1353.7024,1370.4303,6740.6048
7,1303.2472,6527.2167,-104.5469,5985.7518,6529.3082,1301.1558,1303.2472,6527.2167
8,1304.0817,6606.4125,-74.4962,6061.9026,6607.4590,1303.0352,1304.0817,6606.4125
9,1296.7148,6593.2235,-55.9549,6050.7791,6593.8146,1296.1237,1296.7148,6593.2235
10,1306.2172,6584.4435,-72.3439,6039.5436,6585.4348,1305.2258,1306.2172,6584.4435
11,1327.6180,6586.5299,-111.5189,6036.3780,6588.8937,1325.2543,1327.6180,6586.5299
12,1300.9958,6557.1479,-104.8022,6015.8879,6559.2367,1298.9070,1300.9958,6557.1479
13,1298.1055,6571.7803,-25.6462,6028.6386,6571.9051,1297.9808,1298.1055,6571.7803
14,971.4994,5582.3640,72.8262,5167.1313,5583.5139,970.3494,971.4994,5582.3640
15,1215.5533,6495.9128,29.7161,5981.7200,6496.0801,1215.3861,1215.5533,6495.9128
16,1221.6665,6451.5774,-29.3875,5936.0117,6451.7425,1221.5014,1221.6665,6451.5774
17,661.2096,3919.0189,538.6032,3751.6523,4005.7552,574.4733,661.2096,3919.0189
18,1255.1684,6533.1390,0.9247,6004.7619,6533.1392,1255.1682,1255.1684,6533.1390
19,1265.4294,6453.1565,-68.7263,5923.9088,6454.0668,1264.5191,1265.4294,6453.1565
20,1244.2957,6470.2486,-42.7451,5947.0133,6470.5982,1243.9461,1244.2957,6470.2486
21,1332.3935,5925.5874,-414.5479,5432.1446,5962.7016,1295.2793,1332.3935,5925.5874
22,1262.4461,6627.1668,-28.5618,6095.0075,6627.3189,1262.2941,1262.4461,6627.1668
23,1110.2870,6553.7437,141.8053,6080.1385,6557.4353,1106.5954,1110.2870,6553.7437
24,1308.0117,6545.1417,-49.3892,5999.6642,6545.6074,1307.5460,1308.0117,6545.1417
25,1242.2214,6657.3031,19.3685,6131.4011,6657.3724,1242.1521,1242.2214,6657.3031
26,1213.0081,6498.9664,-10.0608,5985.3954,6498.9856,1212.9889,1213.0081,6498.9664
27,1205.1027,4963.1075,11.4773,4483.7540,4963.1426,1205.0676,1205.1027,4963.1075
28,1242.9509,6616.6825,-2.5016,6091.0773,6616.6837,1242.9497,1242.9509,6616.6825
29,974.2893,4835.4621,180.3392,4440.4235,4843.8667,965.8847,974.2893,4835.4621
30,1303.0339,6585.2645,-67.5551,6041.2312,6586.1283,1302.1700,1303.0339,6585.2645
31,1312.4765,6561.2985,-115.4457,6016.7820,6563.8365,1309.9386,1312.4765,6561.2985
32,1331.9444,6627.7413,-88.5930,6074.2731,6629.2229,1330.4628,1331.9444,6627.7413
33,1287.8011,6473.8683,-49.6485,5936.3072,6474.3436,1287.3258,1287.8011,6473.8683
34,1317.4995,6589.2138,-69.9392,6040.4414,6590.1415,1316.5718,1317.4995,6589.2138
35,1267.7072,6473.3912,-57.0278,5942.6650,6474.0159,1267.0825,1267.7072,6473.3912
36,1374.6465,6668.0093,-139.0034,6102.7708,6671.6570,1370.9988,1374.6465,6668.0093
37,1317.9879,6511.5003,-130.1309,5967.0304,6514.7589,1314.7293,1317.9879,6511.5003
38,1326.4168,6551.0934,-115.7477,6002.2428,6553.6564,1323.8537,1326.4168,6551.0934
39,1341.7801,6488.0391,-183.5002,5940.5825,6494.5739,1335.2454,1341.7801,6488.0391
40,1099.3708,6054.0984,-74.9854,5587.6553,6055.2329,1098.2363,1099.3708,6054.0984
41,1282.4892,6531.8031,-39.1777,5994.7367,6532.0955,1282.1968,1282.4892,6531.8031
42,1038.1044,4862.2721,389.4145,4486.2831,4901.5233,998.8532,1038.1044,4862.2721
43,1058.7269,4957.5741,140.4861,4528.6792,4962.6296,1053.6713,1058.7269,4957.5741
44,1330.0165,6619.3638,-64.9929,6065.7835,6620.1623,1329.2180,1330.0165,6619.3638
45,1261.4120,6546.9807,-27.4544,6016.4722,6547.1233,1261.2694,1261.4120,6546.9807
46,1252.1198,6226.1986,-72.4565,5705.5373,6227.2538,1251.0646,1252.1198,6226.1986
47,1066.9641,5151.7855,318.9815,4742.1285,5176.5445,1042.2051,1066.9641,5151.7855
48,977.1181,4965.6213,326.4526,4591.2820,4992.1643,950.5751,977.1181,4965.6213
49,1296.8696,6466.5835,-132.2804,5929.9875,6469.9660,1293.4871,1296.8696,6466.5835
50,1149.0479,5305.9301,152.7597,4842.1528,5311.5362,1143.4417,1149.0479,5305.9301
51,1305.2512,6459.1849,-163.5615,5922.3432,6464.3704,1300.0658,1305.2512,6459.1849
52,1333.6799,6570.1496,-41.7942,6015.6739,6570.4832,1333.3463,1333.6799,6570.1496
53,1242.9358,6434.2591,-26.1152,5911.7895,6434.3905,1242.8045,1242.9358,6434.2591
54,1228.5846,6498.2480,-39.6667,5979.7759,6498.5466,1228.2861,1228.5846,6498.2480
55,1268.3696,6580.5057,-34.7026,6047.2238,6580.7324,1268.1430,1268.3696,6580.5057
56,1311.4918,6530.8537,-106.8980,5986.7505,6533.0422,1309.3033,1311.4918,6530.8537
57,1334.7712,6536.0785,-137.6474,5986.2014,6539.7187,1331.1311,1334.7712,6536.0785
58,1263.5896,6691.9364,-29.3198,6158.3593,6692.0948,1263.4313,1263.5896,6691.9364
59,1320.7298,6616.4147,-65.9434,6065.9558,6617.2357,1319.9088,1320.7298,6616.4147
60,1148.4807,5094.6681,67.6390,4630.0376,5095.8271,1147.3217,1148.4807,5094.6681
61,1325.3593,6542.7227,-32.4324,5991.2849,6542.9243,1325.1577,1325.3593,6542.7227
62,1055.4689,4865.7308,170.4587,4443.0723,4873.3414,1047.8584,1055.4689,4865.7308
63,1250.9002,6488.1714,-61.1329,5962.9084,6488.8849,1250.1867,1250.9002,6488.1714
64,1300.9675,6489.1772,-57.2505,5947.2314,6489.8089,1300.3358,1300.9675,6489.1772
65,1304.1769,6583.2574,-85.3150,6039.5578,6584.6358,1302.7985,1304.1769,6583.2574
66,1337.9395,6571.0588,-7.8017,6014.7651,6571.0704,1337.9279,1337.9395,6571.0588
67,936.9746,3363.9309,589.8247,3175.8014,3499.6831,801.2224,936.9746,3363.9309
68,1299.6550,6007.9785,-86.6876,5477.1483,6009.5740,1298.0595,1299.6550,6007.9785
69,1265.5255,6713.9863,-0.1352,6179.1946,6713.9863,1265.5255,1265.5255,6713.9863
70,1261.6055,6475.0182,-57.3882,5946.2989,6475.6498,1260.9738,1261.6055,6475.0182
71,1261.5675,6578.8787,-35.6943,6047.9187,6579.1183,1261.3279,1261.5675,6578.8787
72,1273.9680,6547.2407,-32.8096,6012.6209,6547.4448,1273.7639,1273.9680,6547.2407
73,1319.8906,6689.2790,-115.5626,6139.9929,6691.7651,1317.4045,1319.8906,6689.2790
74,1262.6293,6534.2930,-67.4654,6004.5385,6535.1563,1261.7661,1262.6293,6534.2930
75,1256.3780,6786.7522,-60.4270,6254.8157,6787.4124,1255.7178,1256.3780,6786.7522
76,1314.5616,6601.5303,-68.9756,6053.4642,6602.4300,1313.6619,1314.5616,6601.5303
