face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4250.3376,18373.5162,-25.2193,16660.1239,18373.5613,4250.2926,4250.3376,18373.5162
1,4334.8574,18566.7828,124.7094,16824.9432,18567.8755,4333.7647,4334.8574,18566.7828
2,4173.0097,24351.0469,-904.1171,22610.2327,24391.4767,4132.5800,4173.0097,24351.0469
3,2541.4314,20293.6222,1116.7474,19247.2466,20363.5982,2471.4554,2541.4314,20293.6222
4,4131.5613,18588.0669,-79.0514,16905.8285,18588.4991,4131.1290,4131.5613,18588.0669
5,4116.2908,18424.4957,-124.3296,16751.4681,18425.5760,4115.2105,4116.2908,18424.4957
6,4107.0751,18419.7799,-126.7278,16749.7199,18420.9019,4105.9531,4107.0751,18419.7799
7,4142.4521,18558.7332,-108.2980,16874.3299,18559.5467,4141.6386,4142.4521,18558.7332
8,4148.3021,18627.7468,-160.1473,16941.2155,18629.5179,4146.5310,4148.3021,18627.7468
9,4038.5655,18438.4569,-84.4099,16788.1853,18438.9517,4038.0707,4038.5655,18438.4569
10,4168.1250,18612.6987,-138.9474,16919.9197,18614.0351,4166.7885,4168.1250,18612.6987
11,4179.0854,18623.4250,-113.2547,16926.4973,18624.3130,4178.1974,4179.0854,18623.4250
12,4136.3084,18596.5293,-134.8938,16913.7092,18597.7876,4135.0502,4136.3084,18596.5293
13,4073.8319,18520.2460,53.5998,16856.9234,18520.4448,4073.6330,4073.8319,18520.2460
14,3863.7284,17211.7067,-287.3650,15649.8441,17217.8904,3857.5447,3863.7284,17211.7067
15,4049.9882,19025.4355,133.0365,17360.0088,19026.6172,4048.8064,4049.9882,19025.4355
16,4118.9377,18932.1268,-20.5309,17245.6396,18932.1552,4118.9093,4118.9377,18932.1268
17,5307.0747,3949.3834,-37.7406,4775.6959,5308.1230,3948.3351,5307.0747,3949.3834
18,4063.8727,18730.0903,30.5034,17065.0940,18730.1537,4063.8092,4063.8727,18730.0903
19,4201.6845,18445.6622,91.0658,16745.7049,18446.2444,4201.1023,4201.6845,18445.6622
20,4137.9455,18615.7204,-42.2071,16930.5094,18615.8434,4137.8224,4137.9455,18615.7204
21,4065.8612,18223.6126,-167.6801,16571.6914,18225.5983,4063.8756,4065.8612,18223.6126
22,4083.1234,18596.1608,31.8788,16928.1341,18596.2308,4083.0534,4083.1234,18596.1608
23,4032.0094,18127.6389,-72.9764,16486.1627,18128.0167,4031.6316,4032.0094,18127.6389
24,4157.0157,18675.5955,-7.2189,16983.0521,18675.5991,4157.0121,4157.0157,18675.5955
