face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1463.9468,1170.2407,23.6504,1342.0549,1465.8390,1168.3484,1463.9468,1170.2407
1,1491.2560,1071.5713,87.5232,1340.5608,1508.7771,1054.0502,1491.2560,1071.5713
2,1516.7296,1197.8290,10.5435,1385.2126,1517.0778,1197.4808,1516.7296,1197.8290
3,1488.2999,1325.1087,33.1632,1414.9522,1494.7818,1318.6268,1488.2999,1325.1087
4,1381.0330,1043.6292,66.4796,1252.3523,1393.6592,1031.0030,1381.0330,1043.6292
5,1382.9204,994.0564,97.0534,1246.6653,1405.7974,971.1795,1382.9204,994.0564
6,1376.5265,1078.1759,77.2536,1261.3703,1395.3434,1059.3590,1376.5265,1078.1759
7,1398.4138,976.5774,31.5543,1243.6206,1400.7611,974.2301,1398.4138,976.5774
8,1413.3480,964.1504,-41.4949,1252.8464,1417.1490,960.3494,1413.3480,964.1504
9,1443.6004,825.7239,-113.7873,1269.8935,1463.8891,805.4352,1443.6004,825.7239
10,1412.7931,999.5818,-10.5183,1258.2836,1413.0606,999.3142,1412.7931,999.5818
11,1443.6578,1097.5624,30.0696,1306.5218,1446.2509,1094.9693,1443.6578,1097.5624
12,1418.9863,909.0940,-7.0205,1245.0421,1419.0829,908.9974,1418.9863,909.0940
13,1444.7508,967.1395,-142.0266,1298.4232,1483.7935,928.0969,1444.7508,967.1395
14,1339.7442,1165.4771,64.8139,1266.6541,1361.2066,1144.0146,1339.7442,1165.4771
15,1273.8513,1223.8790,26.9857,1250.4886,1285.6420,1212.0883,1273.8513,1223.8790
16,1368.2072,1272.1834,5.4592,1322.8456,1368.5166,1271.8740,1368.2072,1272.1834
17,1472.6663,1293.1226,26.8576,1392.3857,1476.5978,1289.1911,1472.6663,1293.1226
18,1270.0047,1221.4154,-36.3306,1248.0080,1289.4152,1202.0049,1270.0047,1221.4154
19,1389.6974,1235.8887,-29.1721,1320.5005,1395.0444,1230.5417,1389.6974,1235.8887
20,1364.3455,1269.3292,-1.9513,1319.4101,1364.3855,1269.2891,1364.3455,1269.3292
21,1341.0243,1087.3486,110.5511,1248.6700,1382.4404,1045.9325,1341.0243,1087.3486
22,1321.9460,1199.8249,-15.2375,1265.5883,1323.8186,1197.9524,1321.9460,1199.8249
23,1299.5069,1107.1063,85.8788,1223.8610,1332.2626,1074.3506,1299.5069,1107.1063
24,1471.1608,1254.2519,43.8776,1377.6906,1479.7004,1245.7123,1471.1608,1254.2519
25,1322.7592,1241.9200,5.7877,1284.2884,1323.1715,1241.5077,1322.7592,1241.9200
26,1327.3273,1230.3473,34.0265,1282.9466,1338.0748,1219.5997,1327.3273,1230.3473
27,1378.0140,1226.3913,48.9386,1311.5482,1392.4376,1211.9677,1378.0140,1226.3913
28,1272.4975,1206.3753,-30.4724,1241.8806,1284.3986,1194.4742,1272.4975,1206.3753
29,1401.0874,1226.9278,56.1683,1326.2086,1417.6308,1210.3844,1401.0874,1226.9278
30,1393.6243,976.0298,-37.5144,1240.4943,1396.9676,972.6864,1393.6243,976.0298
31,1422.9924,910.3755,-6.7113,1248.3464,1423.0803,910.2877,1422.9924,910.3755
32,1456.6322,1104.1605,0.2830,1316.2797,1456.6325,1104.1602,1456.6322,1104.1605
33,726.2175,599.8480,-522.0474,1126.5832,1188.8899,137.1756,726.2175,599.8480
34,1444.9605,1063.8479,-12.2509,1297.2722,1445.3539,1063.4545,1444.9605,1063.8479
35,1147.5447,1305.5045,-82.3613,1242.3471,1340.6351,1112.4141,1147.5447,1305.5045
36,1449.6470,1180.0896,40.0439,1337.2304,1455.4699,1174.2667,1449.6470,1180.0896
37,1420.1893,918.2843,35.5917,1248.9381,1422.7006,915.7729,1420.1893,918.2843
38,1433.8882,1017.6931,41.2272,1279.6779,1437.9328,1013.6486,1433.8882,1017.6931
