face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3657.8944,2803.4256,7.4433,3314.3503,3657.9592,2803.3608,3657.8944,2803.4256
1,3668.5195,2811.7117,-4.9580,3324.0055,3668.5482,2811.6830,3668.5195,2811.7117
2,3683.4478,2822.9749,0.2428,3337.4682,3683.4478,2822.9748,3683.4478,2822.9749
3,3679.0842,2822.7658,-0.3602,3334.4376,3679.0843,2822.7656,3679.0842,2822.7658
4,3612.4153,2787.3302,12.4258,3278.7532,3612.6024,2787.1431,3612.4153,2787.3302
5,3605.6920,2785.1702,20.0102,3273.6712,3606.1797,2784.6825,3605.6920,2785.1702
6,3608.9416,2790.5827,11.5079,3277.3707,3609.1034,2790.4209,3608.9416,2790.5827
7,3625.6981,2779.7500,13.0783,3285.5252,3625.9003,2779.5479,3625.6981,2779.7500
8,3655.1192,2776.4478,2.0194,3304.5912,3655.1239,2776.4431,3655.1192,2776.4478
9,3653.7500,2776.1798,-3.0122,3303.5774,3653.7603,2776.1694,3653.7500,2776.1798
10,3646.2811,2780.3558,6.5650,3299.6840,3646.3309,2780.3061,3646.2811,2780.3558
11,3646.5566,2793.6360,10.7431,3303.7814,3646.6919,2793.5007,3646.5566,2793.6360
12,3641.7175,2770.2717,13.2766,3293.7051,3641.9197,2770.0694,3641.7175,2770.2717
13,3647.8254,2790.5587,-10.2573,3303.7392,3647.9481,2790.4360,3647.8254,2790.5587
14,3601.5638,2794.7054,1.3279,3273.5814,3601.5659,2794.7033,3601.5638,2794.7054
15,3590.9533,2792.6811,-13.1586,3265.9065,3591.1701,2792.4642,3590.9533,2792.6811
16,3631.1986,2801.0711,-12.4955,3295.5767,3631.3867,2800.8831,3631.1986,2801.0711
17,3664.6370,2815.0818,1.2598,3322.3488,3664.6389,2815.0799,3664.6370,2815.0818
18,3609.9142,2783.6656,-20.8540,3276.0930,3610.4402,2783.1396,3609.9142,2783.6656
19,3650.8035,2789.0343,-11.7061,3305.3401,3650.9624,2788.8753,3650.8035,2789.0343
20,3635.3465,2796.7925,-13.5789,3297.1253,3635.5663,2796.5727,3635.3465,2796.7925
21,3590.4738,2792.6709,12.7407,3265.5762,3590.6772,2792.4675,3590.4738,2792.6709
22,3617.6966,2787.9914,-13.2693,3282.5365,3617.9087,2787.7793,3617.6966,2787.9914
