face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2962.2624,2080.8588,-5.4662,2634.5800,2962.2962,2080.8249,2962.2624,2080.8588
1,2940.9134,2116.6257,-1.6063,2627.5979,2940.9166,2116.6226,2940.9134,2116.6257
2,3003.8687,2134.2593,1.9920,2677.1752,3003.8733,2134.2548,3003.8687,2134.2593
3,2996.3660,2132.0234,5.8657,2671.2382,2996.4058,2131.9836,2996.3660,2132.0234
4,2903.6476,2024.7909,12.7118,2579.1768,2903.8314,2024.6071,2903.6476,2024.7909
5,2919.0161,2004.8699,15.0261,2586.2305,2919.2630,2004.6230,2919.0161,2004.8699
6,2904.7314,2028.2836,21.0309,2580.9120,2905.2357,2027.7792,2904.7314,2028.2836
7,2899.1700,2020.0973,-12.8396,2574.8532,2899.3575,2019.9099,2899.1700,2020.0973
8,2874.7380,2050.9269,-45.8260,2565.3153,2877.2793,2048.3856,2874.7380,2050.9269
9,2851.1027,2056.3675,-44.8807,2549.6199,2853.6291,2053.8410,2851.1027,2056.3675
10,2891.2725,2042.5158,-31.1473,2574.6394,2892.4140,2041.3743,2891.2725,2042.5158
11,2943.9713,2056.8006,-10.2074,2615.8261,2944.0887,2056.6831,2943.9713,2056.8006
12,2892.6730,2017.1188,-43.6427,2570.4424,2894.8430,2014.9488,2892.6730,2017.1188
13,2849.1536,2082.3954,-15.7193,2553.7666,2849.4757,2082.0733,2849.1536,2082.3954
14,2865.0450,2043.8321,36.0434,2556.1610,2866.6239,2042.2531,2865.0450,2043.8321
15,2786.8379,2054.3899,43.7460,2503.4921,2789.4414,2051.7864,2786.8379,2054.3899
16,2849.3641,2090.1744,17.8410,2555.9718,2849.7831,2089.7554,2849.3641,2090.1744
17,2971.6417,2110.3833,7.5534,2648.2523,2971.7079,2110.3171,2971.6417,2110.3833
18,2751.5737,2064.8252,10.8391,2480.6238,2751.7447,2064.6541,2751.5737,2064.8252
19,2842.9278,2084.7559,-20.6832,2550.0821,2843.4917,2084.1921,2842.9278,2084.7559
20,2837.2576,2088.1818,7.0710,2546.7576,2837.3243,2088.1150,2837.2576,2088.1818
21,2892.4274,2015.9975,42.2082,2569.9417,2894.4554,2013.9695,2892.4274,2015.9975
22,2799.0927,2064.0948,10.1083,2513.5873,2799.2317,2063.9558,2799.0927,2064.0948
23,2843.4248,2018.6779,45.0178,2535.0042,2845.8748,2016.2280,2843.4248,2018.6779
24,2898.9716,2099.0161,-8.1924,2593.2832,2899.0554,2098.9322,2898.9716,2099.0161
25,2819.7215,2074.4102,29.5839,2531.2791,2820.8940,2073.2378,2819.7215,2074.4102
26,2841.5906,2064.0779,38.5701,2544.4554,2843.4993,2062.1692,2841.5906,2064.0779
27,2896.8227,2069.0465,30.6649,2584.8975,2897.9571,2067.9121,2896.8227,2069.0465
28,2757.0860,2065.3534,20.3183,2484.7715,2757.6823,2064.7571,2757.0860,2065.3534
29,2922.0277,2070.2434,27.6068,2603.2925,2922.9216,2069.3496,2922.0277,2070.2434
30,2856.9898,2039.7109,-30.6910,2549.1575,2858.1407,2038.5599,2856.9898,2039.7109
31,2887.5603,2016.8240,-43.3172,2566.6148,2889.7099,2014.6743,2887.5603,2016.8240
32,2934.7079,2071.3290,-25.9711,2612.6983,2935.4885,2070.5484,2934.7079,2071.3290
33,2824.5447,2051.1516,-28.3512,2528.6593,2825.5826,2050.1137,2824.5447,2051.1516
34,2911.7848,2065.6829,-34.7286,2595.0589,2913.2079,2064.2599,2911.7848,2065.6829
35,2779.1924,2055.5043,-40.0387,2498.2345,2781.4008,2053.2959,2779.1924,2055.5043
36,2952.5169,2075.6179,1.6642,2626.2630,2952.5201,2075.6148,2952.5169,2075.6179
37,2909.1459,2007.1965,-26.0127,2579.6842,2909.8955,2006.4469,2909.1459,2007.1965
38,2931.2306,2031.4764,-13.7645,2600.9329,2931.4411,2031.2659,2931.2306,2031.4764
39,2932.5755,2029.9090,14.5009,2601.5954,2932.8083,2029.6761,2932.5755,2029.9090
40,2883.5775,2020.7475,47.6497,2564.8137,2886.2010,2018.1240,2883.5775,2020.7475
41,2813.4460,2061.7621,-25.2675,2523.4105,2814.2944,2060.9137,2813.4460,2061.7621
42,3005.7567,2136.2489,0.4726,2679.0089,3005.7569,2136.2487,3005.7567,2136.2489
43,2997.0910,2127.2718,4.3062,2670.6307,2997.1124,2127.2505,2997.0910,2127.2718
44,2941.6411,2087.9629,-24.4940,2621.5651,2942.3433,2087.2607,2941.6411,2087.9629
45,2752.5536,2066.9979,-11.2280,2481.9121,2752.7375,2066.8141,2752.5536,2066.9979
46,2917.7420,2093.6084,20.3734,2605.5807,2918.2454,2093.1051,2917.7420,2093.6084
47,3004.6707,2137.1947,2.3617,2678.4506,3004.6771,2137.1883,3004.6707,2137.1947
48,3003.0965,2136.3444,3.3747,2677.1145,3003.1096,2136.3313,3003.0965,2136.3444
49,2965.8830,2128.1994,4.1544,2648.3497,2965.9036,2128.1788,2965.8830,2128.1994
50,2988.2615,2118.1021,6.6858,2662.0959,2988.3129,2118.0507,2988.2615,2118.1021
51,2923.8061,2004.4710,-10.2421,2589.6286,2923.9202,2004.3569,2923.8061,2004.4710
52,2944.0746,2114.5441,-12.7534,2629.4456,2944.2706,2114.3480,2944.0746,2114.5441
53,2851.4503,2086.6241,19.8820,2556.5700,2851.9668,2086.1076,2851.4503,2086.6241
54,2898.5475,2063.2831,28.6606,2584.6963,2899.5298,2062.3008,2898.5475,2063.2831
55,2795.8842,2060.4515,1.8317,2510.3097,2795.8887,2060.4469,2795.8842,2060.4515
56,2924.6551,2032.1266,-7.7971,2596.1623,2924.7232,2032.0585,2924.6551,2032.1266
57,2938.2059,2030.7342,0.3207,2605.8051,2938.2060,2030.7341,2938.2059,2030.7342
58,2847.8660,2073.3564,16.8692,2550.5608,2848.2333,2072.9892,2847.8660,2073.3564
59,2920.5955,2078.5626,-31.1307,2604.3362,2921.7449,2077.4132,2920.5955,2078.5626
60,2915.2670,2038.7905,34.2714,2591.3999,2916.6050,2037.4525,2915.2670,2038.7905
61,2904.3757,2094.3798,-25.9921,2596.3409,2905.2089,2093.5466,2904.3757,2094.3798
62,2927.8882,2062.0627,31.3345,2605.7798,2929.0207,2060.9302,2927.8882,2062.0627
63,2846.4857,2086.0002,-8.0533,2552.7050,2846.5710,2085.9150,2846.4857,2086.0002
64,2852.0970,2059.4798,-42.1791,2550.9636,2854.3352,2057.2416,2852.0970,2059.4798
65,2889.0306,2035.0022,-28.4277,2571.1811,2889.9758,2034.0569,2889.0306,2035.0022
66,2977.6826,2121.9411,-8.7539,2655.3701,2977.7722,2121.8515,2977.6826,2121.9411
67,2984.7538,2120.5886,8.2727,2660.1545,2984.8330,2120.5094,2984.7538,2120.5886
68,2964.2018,2111.9510,7.9673,2643.2500,2964.2763,2111.8765,2964.2018,2111.9510
69,2891.4142,2080.0419,20.5832,2583.3813,2891.9361,2079.5201,2891.4142,2080.0419
70,2803.7241,2074.8903,-21.8039,2519.9295,2804.3758,2074.2385,2803.7241,2074.8903
71,2948.4207,2111.5446,6.9365,2631.7728,2948.4782,2111.4871,2948.4207,2111.5446
72,2799.2562,2080.1714,-3.1766,2517.9448,2799.2702,2080.1574,2799.2562,2080.1714
73,2962.5630,2119.3862,2.3422,2643.8190,2962.5695,2119.3796,2962.5630,2119.3862
74,2926.3294,2110.4072,-0.1252,2615.6215,2926.3294,2110.4072,2926.3294,2110.4072
75,2868.2996,2061.6003,28.1091,2562.5030,2869.2778,2060.6221,2868.2996,2061.6003
76,2912.2358,2055.5181,-22.0245,2592.5998,2912.8016,2054.9522,2912.2358,2055.5181
77,2967.6300,2120.9139,-10.8471,2647.8990,2967.7690,2120.7750,2967.6300,2120.9139
78,2965.6987,2080.5586,-13.3024,2637.1033,2965.8986,2080.3587,2965.6987,2080.5586
79,2988.2509,2104.4288,-8.4133,2658.9312,2988.3310,2104.3487,2988.2509,2104.4288
80,2893.5763,2058.3211,25.2608,2579.8207,2894.3396,2057.5579,2893.5763,2058.3211
81,2866.8666,2084.0782,-29.7580,2567.1362,2867.9962,2082.9486,2866.8666,2084.0782
82,2915.7473,2007.3420,-24.2965,2584.5450,2916.3966,2006.6926,2915.7473,2007.3420
83,2909.8462,2098.8088,-18.7133,2601.1619,2910.2778,2098.3772,2909.8462,2098.8088
84,2871.3313,2089.5626,-3.2677,2571.1905,2871.3450,2089.5489,2871.3313,2089.5626
85,2820.9105,2056.0084,29.9069,2527.3650,2822.0780,2054.8408,2820.9105,2056.0084
86,2868.0099,2025.8158,51.4874,2554.8588,2871.1459,2022.6798,2868.0099,2025.8158
87,2915.8893,2006.7675,22.7317,2584.4853,2916.4573,2006.1995,2915.8893,2006.7675
88,2835.4420,2076.0785,7.3039,2542.3204,2835.5123,2076.0083,2835.4420,2076.0785
89,2981.5887,2124.3773,-6.3403,2658.7499,2981.6356,2124.3304,2981.5887,2124.3773
90,2969.7751,2095.3639,8.8581,2643.4050,2969.8649,2095.2741,2969.7751,2095.3639
91,2948.4566,2048.8152,14.3787,2617.4067,2948.6864,2048.5855,2948.4566,2048.8152
92,2984.4338,2114.7208,0.6725,2658.5045,2984.4343,2114.7203,2984.4338,2114.7208
93,2914.8888,2105.7047,-15.9748,2606.4227,2915.2041,2105.3894,2914.8888,2105.7047
94,2973.7772,2121.6945,8.7334,2652.4933,2973.8667,2121.6050,2973.7772,2121.6945
95,2917.6142,2102.0702,20.1843,2607.5590,2918.1134,2101.5710,2917.6142,2102.0702
96,2949.3772,2097.5534,14.8631,2629.2095,2949.6365,2097.2941,2949.3772,2097.5534
97,2939.5771,2110.3906,-14.8989,2625.2375,2939.8447,2110.1230,2939.5771,2110.3906
98,2948.5816,2095.0885,12.1784,2628.0096,2948.7553,2094.9148,2948.5816,2095.0885
99,2882.9833,2049.1242,42.9993,2570.6922,2885.1947,2046.9127,2882.9833,2049.1242
100,2886.7791,2034.3395,-29.8982,2569.4404,2887.8265,2033.2921,2886.7791,2034.3395
101,2842.0177,2039.7465,-31.7071,2538.4347,2843.2689,2038.4953,2842.0177,2039.7465
102,2867.0885,2054.1191,-44.4518,2560.5055,2869.5118,2051.6958,2867.0885,2054.1191
103,2828.3196,2039.8003,-53.9852,2529.7654,2831.9985,2036.1214,2828.3196,2039.8003
104,2929.1309,2033.0940,20.2612,2599.8677,2929.5888,2032.6361,2929.1309,2033.0940
105,2931.0802,2032.0927,-12.2624,2600.9338,2931.2475,2031.9255,2931.0802,2032.0927
106,2845.3567,2083.3802,-3.0972,2551.1952,2845.3693,2083.3677,2845.3567,2083.3802
107,2844.2649,2039.7480,39.6179,2540.3818,2846.2112,2037.8018,2844.2649,2039.7480
108,2918.8995,2024.0648,5.1425,2590.1448,2918.9291,2024.0352,2918.8995,2024.0648
109,2871.2143,2078.2006,33.8287,2568.9031,2872.6547,2076.7601,2871.2143,2078.2006
110,2862.5330,2092.1461,-9.3881,2565.6574,2862.6474,2092.0317,2862.5330,2092.1461
111,2916.5284,2004.9752,-17.3721,2584.4538,2916.8593,2004.6443,2916.5284,2004.9752
112,2897.1006,2012.5791,37.3443,2572.3931,2898.6744,2011.0052,2897.1006,2012.5791
113,2963.3955,2091.3876,3.5812,2637.8106,2963.4102,2091.3729,2963.3955,2091.3876
114,2985.3069,2098.3300,3.1455,2655.3562,2985.3181,2098.3188,2985.3069,2098.3300
115,2906.0170,2008.1165,28.5428,2577.6520,2906.9234,2007.2101,2906.0170,2008.1165
