face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,337.4271,1590.0273,-21.1267,1451.5043,1590.3835,337.0708,337.4271,1590.0273
1,374.6894,1811.6164,30.6926,1657.2202,1812.2717,374.0341,374.6894,1811.6164
2,589.8322,1986.5589,-66.7784,1770.8642,1989.7443,586.6467,589.8322,1986.5589
3,412.7300,1854.3288,26.8915,1686.9244,1854.8303,412.2286,412.7300,1854.3288
4,-96.4421,1095.3333,-14.9188,1146.8915,1095.5201,-96.6288,-96.4421,1095.3333
5,-78.7546,673.9588,-61.7637,724.5304,678.9932,-83.7889,-78.7546,673.9588
6,-44.4185,1078.0253,50.2969,1104.3483,1080.2746,-46.6678,-44.4185,1078.0253
7,-156.8013,1230.5666,-99.8762,1327.3135,1237.7198,-163.9545,-156.8013,1230.5666
8,-55.8054,1602.9996,-173.0247,1658.9125,1620.8551,-73.6609,-55.8054,1602.9996
9,-63.4064,1668.7871,-128.1247,1715.7886,1678.2128,-72.8321,-63.4064,1668.7871
10,-6.5661,1493.6137,-119.2157,1511.0822,1503.0284,-15.9808,-6.5661,1493.6137
11,224.6371,1406.1825,-82.4705,1316.1818,1411.9111,218.9085,224.6371,1406.1825
12,-201.9784,1255.9761,-254.7584,1437.5871,1299.2098,-245.2120,-201.9784,1255.9761
13,43.2721,1751.7457,8.8023,1730.5826,1751.7911,43.2267,43.2721,1751.7457
14,-181.1732,1237.6562,141.2343,1359.6647,1251.5785,-195.0954,-181.1732,1237.6562
15,-223.1578,1454.2364,205.9382,1617.5162,1479.1499,-248.0714,-223.1578,1454.2364
16,82.1753,1712.5256,98.6820,1681.6610,1718.4769,76.2240,82.1753,1712.5256
17,468.0856,1238.0795,54.5755,1086.9008,1241.9285,464.2367,468.0856,1238.0795
18,-183.6984,1724.2894,114.1408,1833.7809,1731.0933,-190.5023,-183.6984,1724.2894
19,48.4224,1802.2225,-22.9612,1778.9503,1802.5230,48.1219,48.4224,1802.2225
20,72.7969,1748.2608,66.7708,1716.9223,1750.9175,70.1402,72.7969,1748.2608
21,-100.7836,763.5302,173.4520,871.9769,797.0397,-134.2931,-100.7836,763.5302
22,-81.9608,1666.9199,55.1488,1712.0414,1668.6573,-83.6981,-81.9608,1666.9199
23,-275.4061,900.7762,167.6905,1104.3939,924.2170,-298.8469,-275.4061,900.7762
24,224.7752,1785.1596,-18.5727,1684.3675,1785.3806,224.5542,224.7752,1785.1596
25,-40.5454,1599.2676,143.1546,1638.7872,1611.6711,-52.9489,-40.5454,1599.2676
26,-68.0627,1469.2568,173.1682,1534.0506,1488.5215,-87.3275,-68.0627,1469.2568
27,109.7703,1319.4575,99.0316,1279.6883,1327.5112,101.7166,109.7703,1319.4575
28,-202.9123,1656.2609,133.1917,1781.4796,1665.7543,-212.4057,-202.9123,1656.2609
29,127.7670,1327.8606,161.9924,1299.4637,1349.3423,106.2853,127.7670,1327.8606
30,-132.2394,1547.3436,-74.9389,1622.7220,1550.6805,-135.5764,-132.2394,1547.3436
31,-231.2010,1252.7157,-247.4403,1447.7775,1292.8883,-271.3737,-231.2010,1252.7157
32,192.2688,1578.8929,-111.0526,1504.4256,1587.7306,183.4311,192.2688,1578.8929
33,-100.1559,1636.6158,-30.6867,1689.7586,1637.1578,-100.6980,-100.1559,1636.6158
34,100.0466,1601.3334,-132.0091,1570.4615,1612.8527,88.5273,100.0466,1601.3334
35,-187.3297,1745.1461,-69.1136,1849.8311,1747.6147,-189.7984,-187.3297,1745.1461
36,312.5751,1496.5237,-3.9389,1367.3174,1496.5368,312.5620,312.5751,1496.5237
37,-179.8186,1019.6077,-242.0029,1196.2338,1066.5948,-226.8057,-179.8186,1019.6077
38,59.3479,1280.3843,-80.4833,1259.5042,1285.6665,54.0657,59.3479,1280.3843
39,96.1987,1142.0359,6.2809,1097.1582,1142.0736,96.1610,96.1987,1142.0359
40,-117.8341,847.2419,220.7015,988.7695,895.3187,-165.9109,-117.8341,847.2419
41,-69.1915,1687.4623,-63.0597,1726.5585,1689.7231,-71.4523,-69.1915,1687.4623
42,625.3014,2038.3093,-98.5641,1816.6711,2045.1515,618.4592,625.3014,2038.3093
43,553.5498,1654.7087,3.1739,1458.9533,1654.7178,553.5407,553.5498,1654.7087
44,268.8765,1690.5119,-87.5428,1580.6889,1695.8824,263.5059,268.8765,1690.5119
45,-183.2708,1776.0863,44.3826,1876.0291,1777.0912,-184.2756,-183.2708,1776.0863
46,263.5360,1577.8246,38.9423,1465.5094,1578.9775,262.3832,263.5360,1577.8246
47,544.6784,1829.4486,41.3893,1628.5684,1830.7806,543.3464,544.6784,1829.4486
48,787.2587,1835.6887,-86.8080,1602.1779,1842.8276,780.1197,787.2587,1835.6887
49,454.1469,1834.3344,20.4122,1655.0604,1834.6362,453.8451,454.1469,1834.3344
50,491.9301,1724.2906,32.8883,1539.5414,1725.1677,491.0531,491.9301,1724.2906
51,-94.3792,860.8232,-239.8659,1001.8856,917.6736,-151.2297,-94.3792,860.8232
52,332.6912,1819.9813,-21.9450,1678.9783,1820.3050,332.3675,332.6912,1819.9813
53,49.7614,1689.9054,96.5234,1673.9518,1695.5663,44.1005,49.7614,1689.9054
54,72.8987,1357.0426,108.0623,1335.2844,1366.0726,63.8686,72.8987,1357.0426
55,-75.2639,1670.3444,28.7620,1709.9455,1670.8182,-75.7377,-75.2639,1670.3444
56,24.2475,1267.2035,-61.7589,1259.8050,1270.2645,21.1864,24.2475,1267.2035
57,101.0372,1217.1922,-45.7010,1172.6251,1219.0603,99.1691,101.0372,1217.1922
58,31.3828,1626.2905,48.2411,1612.9940,1627.7483,29.9250,31.3828,1626.2905
59,174.6262,1676.9146,-108.4359,1607.7869,1684.7012,166.8396,174.6262,1676.9146
60,122.9369,1163.5413,70.8054,1113.9748,1168.3370,118.1412,122.9369,1163.5413
