face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1988.4999,2025.4650,69.2856,2010.8219,2078.6909,1935.2740,1988.4999,2025.4650
1,2107.3273,2051.4269,-36.3052,2080.8909,2125.1950,2033.5592,2107.3273,2051.4269
2,2170.4196,2185.2145,-1.6335,2177.8566,2185.3927,2170.2414,2170.4196,2185.2145
3,2149.1503,2182.9941,-13.2245,2166.3916,2187.5487,2144.5958,2149.1503,2182.9941
4,1694.9931,1905.0905,80.0142,1814.5145,1932.0929,1667.9906,1694.9931,1905.0905
5,1617.1205,1921.1822,139.8988,1804.9797,1975.7550,1562.5478,1617.1205,1921.1822
6,1683.7209,1942.3160,55.9206,1829.3635,1953.8906,1672.1462,1683.7209,1942.3160
7,1765.2996,1810.5181,135.0704,1803.5752,1924.8584,1650.9593,1765.2996,1810.5181
8,1992.7385,1704.1253,103.8740,1873.9112,2026.2357,1670.6281,1992.7385,1704.1253
9,2009.0499,1677.7208,60.0234,1868.4786,2019.5885,1667.1822,2009.0499,1677.7208
10,1917.3497,1773.4427,114.3991,1860.1830,1980.5423,1710.2502,1917.3497,1773.4427
11,1908.3550,1944.1052,107.0389,1935.3793,2034.7513,1817.7090,1908.3550,1944.1052
12,1859.2743,1694.9894,196.6638,1815.0674,1990.2610,1564.0027,1859.2743,1694.9894
13,2009.5178,1807.4049,-55.3136,1918.8644,2023.6655,1793.2572,2009.5178,1807.4049
14,1691.9859,1947.0109,-56.8876,1835.5003,1959.1252,1679.8716,1691.9859,1947.0109
15,1693.0437,1856.8863,-194.8213,1812.3190,1986.3094,1563.6207,1693.0437,1856.8863
16,1929.4437,1925.8375,-135.0918,1941.7923,2062.7445,1792.5368,1929.4437,1925.8375
17,2061.5738,2120.1834,-3.2360,2091.5021,2120.3615,2061.3956,2061.5738,2120.1834
18,1838.2145,1702.8773,-196.7265,1806.8409,1978.5852,1562.5065,1838.2145,1702.8773
19,2035.7038,1784.3233,-57.5884,1924.9663,2048.2686,1771.7585,2035.7038,1784.3233
20,1955.7369,1870.6089,-124.7774,1926.7521,2045.0103,1781.3355,1955.7369,1870.6089
21,1564.6730,1981.3163,25.7874,1809.8891,1982.9063,1563.0830,1564.6730,1981.3163
22,1852.9792,1787.5470,-130.3596,1835.0884,1954.6653,1685.8609,1852.9792,1787.5470
23,1559.9428,1915.7714,-46.1320,1766.7746,1921.6550,1554.0592,1559.9428,1915.7714
24,2059.4512,1940.5958,-39.2262,2003.8226,2071.2299,1928.8171,2059.4512,1940.5958
25,1824.5089,1893.6764,-163.8733,1881.5889,2026.5754,1691.6099,1824.5089,1893.6764
26,1761.2372,1944.4427,-133.4572,1873.9321,2014.7099,1690.9700,1761.2372,1944.4427
27,1814.0232,2015.4062,-57.8737,1925.2524,2030.8532,1798.5762,1814.0232,2015.4062
28,1808.2248,1742.1994,-208.9969,1812.6463,1986.8002,1563.6240,1808.2248,1742.1994
29,1838.4234,2055.2491,-20.7178,1956.2002,2057.2110,1836.4615,1838.4234,2055.2491
30,1895.5435,1708.4050,73.0108,1813.6617,1920.6578,1683.2907,1895.5435,1708.4050
31,1853.9695,1684.7423,189.1871,1805.4013,1976.6026,1562.1092,1853.9695,1684.7423
32,2013.5552,1898.5974,95.8664,1965.6340,2067.8537,1844.2989,2013.5552,1898.5974
33,1930.2739,1683.4727,3.3338,1819.4800,1930.3189,1683.4276,1930.2739,1683.4727
34,2018.6846,1825.4746,96.0620,1936.5101,2058.3163,1785.8429,2018.6846,1825.4746
35,1978.3217,1566.7348,-39.6553,1809.3167,1982.1075,1562.9490,1978.3217,1566.7348
36,1942.8911,2021.8828,55.0257,1985.8553,2050.1199,1914.6540,1942.8911,2021.8828
37,1764.0170,1770.6247,205.3517,1802.7656,1972.6992,1561.9426,1764.0170,1770.6247
38,1822.2481,1882.9333,152.5956,1872.0872,2008.1738,1697.0076,1822.2481,1882.9333
39,1719.4268,1973.2760,102.6331,1867.8714,2009.5795,1683.1233,1719.4268,1973.2760
40,1564.0504,1990.1739,-7.3618,1815.0692,1990.3011,1563.9233,1564.0504,1990.1739
41,1961.2068,1690.0856,-34.4271,1841.6486,1965.5101,1685.7823,1961.2068,1690.0856
42,2182.6813,2186.1693,-0.3787,2184.4275,2186.2099,2182.6406,2182.6813,2186.1693
43,2136.1631,2172.2387,-0.3760,2154.4275,2172.2426,2136.1592,2136.1631,2172.2387
44,2072.9764,1938.1267,66.2128,2012.2196,2100.0515,1911.0516,2072.9764,1938.1267
45,1919.0702,1632.7843,-156.6469,1813.5606,1988.1256,1563.7289,1919.0702,1632.7843
46,1945.3586,2049.0154,-61.3784,2002.0281,2077.5207,1916.8534,1945.3586,2049.0154
47,2180.9114,2192.6786,-6.9179,2186.8515,2195.8765,2177.7135,2180.9114,2192.6786
48,2174.1630,2191.9300,-9.0756,2183.1574,2195.7463,2170.3468,2174.1630,2191.9300
49,2134.9903,2123.2935,-39.5579,2130.2681,2169.1298,2089.1540,2134.9903,2123.2935
50,2093.0555,2153.2083,2.5588,2123.7756,2153.3170,2092.9469,2093.0555,2153.2083
51,1703.1074,1845.4621,198.8203,1811.5942,1985.4618,1563.1077,1703.1074,1845.4621
52,2136.5804,2018.6084,-6.6784,2080.1371,2136.9573,2018.2315,2136.5804,2018.6084
53,1909.8672,1929.4104,-129.1511,1932.7027,2049.1590,1790.1185,1909.8672,1929.4104
54,1803.8283,2011.3191,-37.2930,1917.1070,2017.8184,1797.3290,1803.8283,2011.3191
55,1866.4569,1752.7542,-109.3478,1822.1524,1932.8493,1686.3618,1866.4569,1752.7542
56,1798.7875,1889.2446,130.5755,1859.4843,1982.2028,1705.8293,1798.7875,1889.2446
57,1772.9586,1938.3709,136.0146,1876.0364,2014.8510,1696.4784,1772.9586,1938.3709
58,1873.8999,1903.1726,-98.6946,1896.4266,1988.3103,1788.7622,1873.8999,1903.1726
59,2056.3330,1869.1033,72.5629,1973.4107,2081.1628,1844.2736,2056.3330,1869.1033
60,1687.7291,2022.9221,22.2460,1878.2927,2024.3920,1686.2591,1687.7291,2022.9221
61,2096.2269,1881.9319,10.2598,1997.7974,2096.7170,1881.4418,2096.2269,1881.9319
62,1792.3327,2063.7861,-4.7364,1942.3557,2063.8688,1792.2501,1792.3327,2063.7861
63,2000.7473,1835.4861,-78.4670,1928.2444,2032.0679,1804.1655,2000.7473,1835.4861
64,2010.7275,1692.6767,49.1448,1874.0100,2018.1482,1685.2560,2010.7275,1692.6767
65,1874.9937,1763.3332,119.8689,1833.5246,1951.3965,1686.9305,1874.9937,1763.3332
66,2153.6868,2092.6743,11.0865,2123.9247,2155.6389,2090.7222,2153.6868,2092.6743
67,2096.8407,2156.1142,-9.3141,2127.1581,2157.5433,2095.4116,2096.8407,2156.1142
68,2065.3071,2113.3694,-15.7185,2089.9301,2118.0535,2060.6229,2065.3071,2113.3694
69,1894.6953,1995.8022,-65.7641,1950.5472,2028.1979,1862.2996,1894.6953,1995.8022
70,1995.8030,1698.9155,-84.9833,1870.9648,2018.4081,1676.3104,1995.8030,1698.9155
71,2064.1266,2084.8617,-32.4374,2075.3325,2108.5481,2040.4402,2064.1266,2084.8617
72,1951.8949,1759.2009,-138.0384,1878.3157,2023.8848,1687.2109,1951.8949,1759.2009
73,2111.0564,2104.2099,-22.1230,2107.9898,2130.0194,2085.2469,2111.0564,2104.2099
74,2079.5565,2024.6312,-43.6424,2054.0365,2103.6580,2000.5297,2079.5565,2024.6312
75,1792.4187,1953.5737,-71.5995,1882.2785,1980.7887,1765.2037,1792.4187,1953.5737
76,1938.1641,1855.3321,92.5443,1904.8603,1998.1372,1795.3591,1938.1641,1855.3321
77,2155.2214,2068.7742,4.9845,2113.3419,2155.5078,2068.4877,2155.2214,2068.7742
78,2014.0716,2004.9986,89.7845,2015.5587,2099.4341,1919.6360,2014.0716,2004.9986
79,2092.7857,2091.1275,59.0029,2094.4518,2150.9653,2032.9478,2092.7857,2091.1275
80,1790.0610,1980.7623,-28.6228,1893.2803,1984.9657,1785.8576,1790.0610,1980.7623
81,2064.5006,1791.5661,-7.9974,1942.5175,2064.7347,1791.3320,2064.5006,1791.5661
82,1759.8958,1786.5792,209.5914,1810.1632,1983.2531,1563.2219,1759.8958,1786.5792
83,2092.9166,1923.3020,-5.6446,2013.4983,2093.1042,1923.1143,2092.9166,1923.3020
84,2004.4000,1898.7478,-63.5515,1956.8160,2034.2140,1868.9337,2004.4000,1898.7478
85,1757.8741,1875.4049,-125.3073,1832.3878,1955.0422,1678.2369,1757.8741,1875.4049
86,1569.0221,1985.3606,-45.9293,1815.1421,1990.3671,1564.0155,1569.0221,1985.3606
87,1597.5202,1944.2727,115.4593,1807.2755,1979.1995,1562.5934,1597.5202,1944.2727
88,1913.6807,1855.4159,-102.5568,1893.5739,1991.1626,1777.9340,1913.6807,1855.4159
89,2155.9512,2110.3173,6.0121,2133.5257,2156.7300,2109.5386,2155.9512,2110.3173
90,1997.5033,2099.6942,21.5551,2050.8493,2104.0547,1993.1428,1997.5033,2099.6942
91,1798.5953,2025.0446,82.1159,1927.1077,2051.6872,1771.9527,1798.5953,2025.0446
92,2098.2030,2123.0939,16.0357,2110.9413,2130.9471,2090.3498,2098.2030,2123.0939
93,2109.4582,1948.3704,-18.7051,2033.9628,2111.6017,1946.2269,2109.4582,1948.3704
94,2097.9967,2140.6578,-26.0762,2120.1304,2153.0164,2085.6381,2097.9967,2140.6578
95,1977.8679,2060.5728,-77.6042,2024.9563,2107.1546,1931.2861,1977.8679,2060.5728
96,1988.0373,2093.6232,-17.9849,2043.1152,2096.6025,1985.0579,1988.0373,2093.6232
97,2127.5533,1999.7422,0.1985,2066.6141,2127.5536,1999.7419,2127.5533,1999.7422
98,1983.6204,2077.3315,-9.2023,2032.1597,2078.2266,1982.7253,1983.6204,2077.3315
99,1694.0868,2009.1491,-58.9045,1874.3923,2019.8018,1683.4341,1694.0868,2009.1491
100,1875.0201,1751.2676,121.2492,1828.4093,1949.2689,1677.0187,1875.0201,1751.2676
101,1898.4599,1683.5308,56.0744,1803.2590,1912.2099,1669.7808,1898.4599,1683.5308
102,2001.0085,1702.6066,83.1627,1875.2925,2022.6202,1680.9949,2001.0085,1702.6066
103,1972.6066,1581.6026,84.8646,1815.0399,1990.2314,1563.9779,1972.6066,1581.6026
104,1712.3062,1990.3049,79.5048,1871.9663,2011.4362,1691.1749,1712.3062,1990.3049
105,1818.5617,1881.4008,148.1897,1868.4948,2001.4652,1698.4974,1818.5617,1881.4008
106,1974.2571,1846.1916,-85.2682,1919.1325,2016.8586,1803.5901,1974.2571,1846.1916
107,1665.6777,1928.2696,-80.5166,1816.6670,1950.9917,1642.9557,1665.6777,1928.2696
108,1722.6396,1908.2366,114.6760,1833.3308,1962.9581,1667.9181,1722.6396,1908.2366
109,1835.3905,1998.5531,-114.5198,1932.3798,2057.5787,1776.3650,1835.3905,1998.5531
