face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2729.6812,2753.4394,51.8861,2743.1100,2794.7888,2688.3318,2729.6812,2753.4394
1,2817.5604,2774.1334,-26.1245,2796.4660,2829.8169,2761.8769,2817.5604,2774.1334
2,2865.0881,2876.1459,-0.6557,2870.6332,2876.1847,2865.0493,2865.0881,2876.1459
3,2849.4132,2873.9786,-9.3168,2861.8205,2877.1123,2846.2795,2849.4132,2873.9786
4,2511.8586,2662.9493,61.1198,2592.8724,2684.5776,2490.2302,2511.8586,2662.9493
5,2457.5779,2671.9663,99.3501,2577.2348,2710.9262,2418.6180,2457.5779,2671.9663
6,2502.6426,2692.4341,42.2935,2603.7641,2701.4323,2493.6445,2502.6426,2692.4341
7,2563.8607,2592.3474,99.7390,2584.0033,2678.8550,2477.3532,2563.8607,2592.3474
8,2725.9306,2521.4635,74.8416,2632.8588,2750.3974,2496.9968,2725.9306,2521.4635
9,2738.9188,2501.4441,41.4736,2629.2217,2745.9536,2494.4093,2738.9188,2501.4441
10,2675.2910,2566.4449,82.0627,2626.4115,2719.3370,2522.3989,2675.2910,2566.4449
11,2665.8158,2695.9258,77.7843,2684.3806,2760.0986,2601.6430,2665.8158,2695.9258
12,2628.6192,2513.2787,138.8127,2584.0981,2721.2647,2420.6332,2628.6192,2513.2787
13,2742.3905,2592.9596,-38.4338,2671.6416,2751.6962,2583.6539,2742.3905,2592.9596
14,2507.9441,2697.4013,-40.7776,2608.7955,2705.8052,2499.5401,2507.9441,2697.4013
15,2511.3357,2627.3634,-137.4940,2582.3183,2718.5817,2420.1175,2511.3357,2627.3634
16,2683.1728,2680.9731,-96.6801,2687.2960,2778.7593,2585.3866,2683.1728,2680.9731
17,2781.7679,2827.4828,-3.0014,2804.9096,2827.6790,2781.5717,2781.7679,2827.4828
18,2614.6393,2516.9921,-138.6739,2578.4206,2712.8333,2418.7981,2614.6393,2516.9921
19,2759.0450,2579.6016,-42.6143,2674.8617,2768.6509,2569.9958,2759.0450,2579.6016
20,2703.3858,2639.6321,-89.2942,2676.5516,2766.3224,2576.6955,2703.3858,2639.6321
21,2420.7057,2714.7624,18.9376,2580.5399,2715.9769,2419.4912,2420.7057,2714.7624
22,2626.9880,2578.9353,-96.7800,2608.6856,2702.6794,2503.2439,2626.9880,2578.9353
23,2413.7372,2666.0261,-35.2615,2549.9934,2670.8618,2408.9015,2413.7372,2666.0261
24,2779.6596,2692.9497,-30.6809,2737.8506,2789.4174,2683.1918,2779.6596,2692.9497
25,2606.2564,2656.0176,-116.7102,2639.2429,2750.4698,2511.8042,2606.2564,2656.0176
26,2561.0272,2693.4274,-94.6125,2634.8293,2742.7002,2511.7544,2561.0272,2693.4274
27,2598.1347,2747.2420,-40.5656,2676.7283,2757.5636,2587.8131,2598.1347,2747.2420
28,2592.2887,2546.5059,-147.5214,2582.3753,2718.6842,2420.1104,2592.2887,2546.5059
29,2617.9735,2774.8740,-16.6832,2699.9999,2776.6284,2616.2192,2617.9735,2774.8740
30,2658.6579,2518.9927,55.1594,2593.4097,2677.8149,2499.8357,2658.6579,2518.9927
31,2623.5044,2506.0216,134.1170,2577.2704,2711.1799,2418.3461,2623.5044,2506.0216
32,2743.7983,2662.9489,70.0166,2706.9980,2784.2221,2622.5251,2743.7983,2662.9489
33,2684.8354,2500.4087,2.7792,2597.5415,2684.8772,2500.3668,2684.8354,2500.4087
34,2746.9171,2609.1340,69.0521,2683.3493,2775.5665,2580.4846,2746.9171,2609.1340
35,2712.5711,2422.1777,-28.8127,2580.1449,2715.4023,2419.3465,2712.5711,2422.1777
36,2691.9545,2753.6044,40.9560,2724.2266,2774.0393,2671.5196,2691.9545,2753.6044
37,2561.9637,2564.5994,145.2927,2575.6062,2708.5802,2417.9829,2561.9637,2564.5994
38,2606.6365,2645.8018,110.0708,2633.3485,2738.0184,2514.4199,2606.6365,2645.8018
39,2532.7298,2712.1247,74.5557,2630.1972,2739.0642,2505.7903,2532.7298,2712.1247
40,2420.7298,2721.5758,-4.6630,2584.3323,2721.6481,2420.6576,2420.7298,2721.5758
41,2702.7104,2507.6095,-27.3974,2611.0646,2706.4847,2503.8352,2702.7104,2507.6095
42,2874.2237,2877.0192,0.1975,2875.6225,2877.0331,2874.2098,2874.2237,2877.0192
43,2839.3147,2866.0366,0.5072,2852.7696,2866.0462,2839.3051,2839.3147,2866.0366
44,2788.4565,2692.3677,48.5531,2742.9648,2808.7178,2672.1064,2788.4565,2692.3677
45,2671.5160,2468.8092,-110.3316,2583.2291,2719.9810,2420.3441,2671.5160,2468.8092
46,2694.6910,2773.6120,-44.0483,2736.0695,2793.2902,2675.0128,2694.6910,2773.6120
47,2873.4393,2881.4961,-5.0541,2877.4895,2883.9308,2871.0046,2873.4393,2881.4961
48,2868.2916,2880.9265,-6.4845,2874.6518,2883.6621,2865.5560,2868.2916,2880.9265
49,2837.7697,2829.3245,-28.5172,2833.9870,2862.3753,2804.7190,2837.7697,2829.3245
50,2806.9047,2851.4209,2.8922,2829.4299,2851.6080,2806.7176,2806.9047,2851.4209
51,2517.9254,2620.3205,140.2494,2582.1049,2718.4249,2419.8209,2517.9254,2620.3205
52,2837.3610,2751.8955,-5.8209,2795.6264,2837.7556,2751.5008,2837.3610,2751.8955
53,2667.5186,2684.9508,-92.9470,2681.1150,2769.5895,2582.8799,2667.5186,2684.9508
54,2591.6691,2742.2732,-29.3649,2670.6428,2747.7962,2586.1460,2591.6691,2742.2732
55,2636.8470,2552.6003,-81.8830,2599.6208,2686.8063,2502.6411,2636.8470,2552.6003
56,2589.3339,2650.4320,95.7165,2625.6564,2720.3563,2519.4096,2589.3339,2650.4320
57,2571.3385,2686.3561,98.4678,2636.2564,2742.8787,2514.8159,2571.3385,2686.3561
58,2642.3478,2663.6875,-74.2363,2656.1960,2728.0168,2578.0185,2642.3478,2663.6875
59,2775.4024,2641.6634,52.7974,2712.5500,2793.7332,2623.3326,2775.4024,2641.6634
60,2509.4283,2748.1511,15.7151,2637.0471,2749.1812,2508.3982,2509.4283,2748.1511
61,2804.9870,2650.9810,7.3706,2731.2722,2805.3389,2650.6290,2804.9870,2650.9810
