face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2990.7453,-298.7093,5.1713,3150.7504,2990.7534,-298.7175,2990.7453,-298.7093
1,2964.0184,-447.1906,55.9470,3212.5155,2964.9358,-448.1079,2964.0184,-447.1906
2,3066.6202,-153.9744,-224.3226,3170.3329,3082.1698,-169.5240,3066.6202,-153.9744
3,2587.8790,-27.5961,-85.5963,2606.0074,2590.6773,-30.3944,2587.8790,-27.5961
4,2968.1159,-1076.3200,10.3552,3628.1044,2968.1424,-1076.3466,2968.1159,-1076.3200
5,2974.7615,-1220.4528,-3.9803,3737.5546,2974.7653,-1220.4565,2974.7615,-1220.4528
6,2999.0785,-1126.4581,25.4912,3693.7333,2999.2360,-1126.6156,2999.0785,-1126.4581
7,3132.0711,-1024.7715,127.0870,3757.4109,3135.9529,-1028.6533,3132.0711,-1024.7715
8,2954.0963,-886.9247,-1.9481,3483.3020,2954.0973,-886.9257,2954.0963,-886.9247
9,2725.3062,-995.7269,-0.2377,3336.5291,2725.3062,-995.7269,2725.3062,-995.7269
10,3024.4652,-844.2738,154.8812,3533.5010,3030.6558,-850.4644,3024.4652,-844.2738
11,2997.5729,-619.9566,-37.6087,3351.4770,2997.9639,-620.3476,2997.5729,-619.9566
12,3055.9186,-1225.0983,19.2458,3818.9548,3056.0051,-1225.1848,3055.9186,-1225.0983
13,3012.6920,-235.1081,89.7894,3140.7139,3015.1724,-237.5885,3012.6920,-235.1081
14,2925.9855,-1169.4713,-26.3872,3654.1756,2926.1555,-1169.6414,2925.9855,-1169.4713
15,2792.8842,-601.0304,131.7462,3145.1740,2797.9907,-606.1368,2792.8842,-601.0304
16,3038.8829,-178.6990,2.3689,3132.0608,3038.8847,-178.7007,3038.8829,-178.6990
17,3053.7247,-2409.5997,581.0337,4847.9336,3114.8351,-2470.7101,3053.7247,-2409.5997
18,2780.0460,-478.6187,-23.0826,3047.9357,2780.2095,-478.7822,2780.0460,-478.6187
19,2919.3901,-630.1606,-9.4490,3280.2276,2919.4153,-630.1857,2919.3901,-630.1606
20,3031.1164,-291.4214,21.7012,3187.0579,3031.2581,-291.5632,3031.1164,-291.4214
21,2845.4260,-1136.1790,95.7431,3556.3697,2847.7269,-1138.4799,2845.4260,-1136.1790
22,2892.3429,-349.4858,57.9932,3083.6197,2893.3800,-350.5229,2892.3429,-349.4858
23,2875.9042,-869.2141,206.8412,3413.8665,2887.2933,-880.6032,2875.9042,-869.2141
24,2969.4928,-20.9073,15.7035,2980.1255,2969.5752,-20.9897,2969.4928,-20.9073
25,2881.2669,-358.1794,119.4372,3082.9852,2885.6645,-362.5771,2881.2669,-358.1794
26,2874.5128,-629.1080,151.1947,3245.8527,2881.0254,-635.6205,2874.5128,-629.1080
27,2910.8182,-575.4152,-0.4995,3237.1122,2910.8183,-575.4153,2910.8182,-575.4152
28,2797.5836,-344.4060,62.6362,2986.6979,2798.8318,-345.6542,2797.5836,-344.4060
29,2671.2722,-462.1723,146.0177,2940.7226,2678.0619,-468.9619,2671.2722,-462.1723
30,2817.3435,-933.3438,-32.7112,3382.5014,2817.6288,-933.6291,2817.3435,-933.3438
31,3030.8607,-1142.0559,-123.2096,3741.3049,3034.4954,-1145.6906,3030.8607,-1142.0559
32,2968.4379,-524.0659,43.7058,3263.0747,2968.9848,-524.6127,2968.4379,-524.0659
33,2862.5894,-1102.6369,-18.7168,3545.0915,2862.6777,-1102.7252,2862.5894,-1102.6369
34,2965.6073,-450.0228,11.0581,3214.3903,2965.6431,-450.0586,2965.6073,-450.0228
35,2844.9373,-882.7975,-168.9580,3386.7600,2852.5795,-890.4398,2844.9373,-882.7975
36,2962.1642,-298.6782,22.7799,3122.4855,2962.3233,-298.8373,2962.1642,-298.6782
37,3030.9076,-1157.1128,-153.8748,3755.4554,3036.5536,-1162.7588,3030.9076,-1157.1128
38,3021.3459,-615.4106,46.8170,3372.4182,3021.9484,-616.0132,3021.3459,-615.4106
39,2972.4790,-626.9218,84.0944,3333.6752,2974.4427,-628.8855,2972.4790,-626.9218
40,2599.8919,-1342.8502,-90.6620,3475.4293,2601.9756,-1344.9339,2599.8919,-1342.8502
41,2823.7327,-344.5836,-148.4519,3021.8090,2830.6732,-351.5242,2823.7327,-344.5836
42,3125.0432,21.2016,-466.9277,3217.7870,3193.7642,-47.5193,3125.0432,21.2016
43,2978.1115,-522.3615,-2.1607,3270.7300,2978.1129,-522.3628,2978.1115,-522.3615
44,2991.3551,-369.7741,170.4084,3205.9603,2999.9727,-378.3917,2991.3551,-369.7741
45,2790.7572,-328.5822,-124.9127,2976.5911,2795.7512,-333.5762,2790.7572,-328.5822
46,2933.7360,-465.0301,-192.2966,3209.0917,2944.5812,-475.8754,2933.7360,-465.0301
47,2637.9834,-560.1826,129.4237,2966.6083,2643.2124,-565.4115,2637.9834,-560.1826
48,4042.9622,-759.9841,-107.1185,4475.5033,4045.3501,-762.3720,4042.9622,-759.9841
49,3002.3857,-209.9057,-10.5098,3112.7045,3002.4201,-209.9400,3002.3857,-209.9057
50,2864.0310,-727.5216,94.2171,3292.7551,2866.5009,-729.9915,2864.0310,-727.5216
51,3036.9306,-1185.5131,45.5890,3772.9226,3037.4228,-1186.0052,3036.9306,-1185.5131
52,2845.8962,-552.6316,-111.9923,3164.6304,2849.5827,-556.3181,2845.8962,-552.6316
53,3031.1336,-175.9892,-30.1912,3123.2875,3031.4178,-176.2734,3031.1336,-175.9892
54,3014.6199,-615.3490,120.5251,3371.2327,3018.6172,-619.3464,3014.6199,-615.3490
55,2894.3272,-345.6905,-17.8549,3081.9036,2894.4256,-345.7889,2894.3272,-345.6905
56,3048.3790,-871.6438,95.6379,3568.8819,3050.7109,-873.9757,3048.3790,-871.6438
57,3024.9569,-536.5512,80.3353,3328.7621,3026.7681,-538.3624,3024.9569,-536.5512
58,2874.9104,-337.5081,149.6851,3068.6388,2881.8700,-344.4677,2874.9104,-337.5081
59,3113.7127,-455.1394,154.0389,3375.0135,3120.3490,-461.7757,3113.7127,-455.1394
60,2905.8024,-1433.5921,-36.6155,3829.9650,2906.1114,-1433.9010,2905.8024,-1433.5921
61,2927.6975,-1367.0744,-177.9068,3812.8255,2935.0546,-1374.4314,2927.6975,-1367.0744
62,2843.0344,-496.4014,15.1088,3121.0944,2843.1028,-496.4698,2843.0344,-496.4014
63,3118.7993,-332.1255,-64.0006,3299.2935,3119.9858,-333.3121,3118.7993,-332.1255
64,2770.6216,-934.9183,-44.8595,3338.6761,2771.1645,-935.4613,2770.6216,-934.9183
65,3086.2866,-959.8589,174.5800,3674.2793,3093.8053,-967.3775,3086.2866,-959.8589
66,2912.0929,-744.3597,-5.6971,3346.9536,2912.1018,-744.3685,2912.0929,-744.3597
67,2837.2403,-667.3687,-21.0017,3223.3713,2837.3662,-667.4945,2837.2403,-667.3687
68,3028.1933,-535.9537,68.0466,3330.7752,3029.4920,-537.2524,3028.1933,-535.9537
69,3096.5373,-470.2917,197.3441,3373.8446,3107.4227,-481.1770,3096.5373,-470.2917
70,2896.7421,-508.5634,-204.9183,3201.3908,2909.0290,-520.8503,2896.7421,-508.5634
71,2959.4836,-346.0447,-41.5986,3147.6332,2960.0070,-346.5681,2959.4836,-346.0447
72,2884.8892,-165.9097,-34.1584,2971.9090,2885.2716,-166.2921,2884.8892,-165.9097
73,3007.5669,-160.6727,4.4228,3091.0463,3007.5731,-160.6789,3007.5669,-160.6727
74,2924.2315,-474.9736,27.0544,3188.7079,2924.4468,-475.1889,2924.2315,-474.9736
75,3017.6413,-654.3910,72.3162,3394.8185,3019.0649,-655.8146,3017.6413,-654.3910
