face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1218.3736,420.4225,46.3593,1074.8977,1221.0579,417.7381,1218.3736,420.4225
1,1404.5987,478.8039,-34.7261,1238.2411,1405.8995,477.5031,1404.5987,478.8039
2,1516.4009,608.0648,-3.0511,1321.8065,1516.4112,608.0546,1516.4009,608.0648
3,1476.6671,601.7438,-10.3999,1286.2311,1476.7907,601.6202,1476.6671,601.7438
4,671.7916,220.0607,77.3797,608.1600,684.6788,207.1735,671.7916,220.0607
5,469.1922,218.6492,150.9006,483.3977,540.0430,147.7984,469.1922,218.6492
6,586.4655,237.1896,59.3546,521.2160,596.2764,227.3787,586.4655,237.1896
7,886.2515,202.9398,102.3712,823.5352,901.2588,187.9325,886.2515,202.9398
8,1313.4615,212.1710,82.9579,1229.7013,1319.6755,205.9570,1313.4615,212.1710
9,1345.9839,211.2887,49.2789,1256.6661,1348.1200,209.1526,1345.9839,211.2887
10,1176.1893,241.6679,87.4661,1086.5212,1184.3052,233.5520,1176.1893,241.6679
11,1067.5874,323.3048,102.6475,964.7395,1081.4845,309.4077,1067.5874,323.3048
12,1077.7363,164.2907,160.1371,1043.2529,1104.9966,137.0304,1077.7363,164.2907
13,1305.1447,289.3791,-52.5105,1190.6861,1307.8520,286.6718,1305.1447,289.3791
14,591.3548,238.0463,-66.6916,528.1478,603.5246,225.8766,591.3548,238.0463
15,677.8713,194.4341,-187.4821,686.2663,742.0570,130.2485,677.8713,194.4341
16,1114.0775,327.1765,-123.7302,1014.7121,1133.0739,308.1801,1114.0775,327.1765
17,1329.6072,523.5768,-2.9202,1160.1129,1329.6178,523.5662,1329.6072,523.5768
18,1052.9038,170.4113,-166.1079,1020.2917,1083.1340,140.1810,1052.9038,170.4113
19,1361.8903,270.0049,-43.5806,1251.2508,1363.6269,268.2682,1361.8903,270.0049
20,1192.2799,302.0834,-102.4817,1088.1752,1203.9255,290.4378,1192.2799,302.0834
21,291.0075,247.2789,30.3573,276.8337,306.5546,231.7319,291.0075,247.2789
22,1053.6658,209.0588,-97.5235,980.9034,1064.7802,197.9444,1053.6658,209.0588
23,303.3488,206.5889,-56.1825,285.4827,329.1112,180.8265,303.3488,206.5889
24,1368.1766,375.1638,-21.6880,1225.0616,1368.6500,374.6903,1368.1766,375.1638
25,926.2134,268.2506,-150.2690,865.5141,958.9080,235.5560,926.2134,268.2506
26,772.9069,273.2194,-138.5625,720.0413,808.7579,237.3684,772.9069,273.2194
27,854.3378,351.9824,-63.6823,751.8238,862.2849,344.0353,854.3378,351.9824
28,959.4900,168.8980,-176.9465,938.6276,997.2863,131.1016,959.4900,168.8980
29,918.6942,397.2477,-15.1885,798.4658,919.1362,396.8056,918.6942,397.2477
30,1169.3182,203.0507,41.9774,1084.6151,1171.1383,201.2305,1169.3182,203.0507
31,1060.3060,155.6881,151.5193,1025.8094,1085.0101,130.9840,1060.3060,155.6881
32,1286.0513,326.5885,84.4449,1167.0352,1293.4268,319.2130,1286.0513,326.5885
33,1232.8903,211.0159,-1.6494,1142.1011,1232.8930,211.0132,1232.8903,211.0159
34,1313.2762,287.7658,81.3286,1203.9230,1319.6859,281.3561,1313.2762,287.7658
35,1320.8989,151.3496,-26.1131,1252.9201,1321.4816,150.7668,1320.8989,151.3496
36,1120.8834,399.2390,52.8028,988.2487,1124.7266,395.3958,1120.8834,399.2390
37,879.6780,178.8632,183.4861,865.7280,924.8114,133.7298,879.6780,178.8632
38,944.5554,268.5623,123.3577,869.6493,966.3626,246.7550,944.5554,268.5623
39,689.7649,285.0658,100.2966,624.9703,713.2576,261.5731,689.7649,285.0658
40,286.1468,253.5493,-8.5340,271.7231,288.2459,251.4503,286.1468,253.5493
41,1262.6405,206.4094,-16.0310,1173.4632,1262.8837,206.1662,1262.6405,206.4094
42,1536.7772,611.3645,-1.9555,1340.1236,1536.7813,611.3604,1536.7772,611.3645
43,1459.5907,587.3198,-2.5183,1272.0543,1459.5980,587.3125,1459.5907,587.3198
44,1382.1474,373.8154,57.0006,1242.2354,1385.3594,370.6034,1382.1474,373.8154
45,1202.4221,158.6843,-120.0271,1150.3971,1216.0470,145.0594,1202.4221,158.6843
46,1112.2736,425.1772,-61.4766,977.9330,1117.7308,419.7201,1112.2736,425.1772
47,1529.7729,618.5267,-4.3801,1332.9038,1529.7939,618.5056,1529.7729,618.5267
48,1518.3100,616.5960,-6.6843,1322.6512,1518.3596,616.5464,1518.3100,616.5960
49,1448.0669,544.6538,-38.6808,1268.5972,1449.7200,543.0007,1448.0669,544.6538
50,1386.9075,558.3312,-0.1598,1208.6739,1386.9075,558.3311,1386.9075,558.3312
51,721.2481,188.6548,196.9817,732.2075,786.1850,123.7179,721.2481,188.6548
52,1483.3455,453.5323,0.2222,1316.5335,1483.3456,453.5322,1483.3455,453.5323
53,1077.8130,312.4850,-125.0986,984.6199,1097.7423,292.5557,1077.8130,312.4850
54,858.5658,345.5103,-29.2443,749.9567,860.2274,343.8488,858.5658,345.5103
55,1100.8895,204.2933,-75.2158,1022.6248,1107.1556,198.0272,1100.8895,204.2933
56,892.1295,259.8218,109.1359,816.9086,910.4363,241.5150,892.1295,259.8218
57,829.3933,283.0896,119.2276,758.8715,854.2803,258.2027,829.3933,283.0896
58,1043.9506,281.4148,-76.5533,944.8943,1051.5601,273.8053,1043.9506,281.4148
59,1372.0765,323.1560,61.4877,1246.9848,1375.6686,319.5639,1372.0765,323.1560
60,576.6963,320.7056,26.5875,502.5949,579.4285,317.9734,576.6963,320.7056
61,1436.6283,346.3738,9.6729,1298.6709,1436.7141,346.2879,1436.6283,346.3738
62,811.9433,391.6898,-6.8244,703.4079,812.0541,391.5790,811.9433,391.6898
63,1289.0037,286.0151,-57.0569,1176.6168,1292.2391,282.7797,1289.0037,286.0151
64,1341.6924,220.3884,40.5756,1248.1808,1343.1588,218.9221,1341.6924,220.3884
