face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1140.9147,13100.5980,-1.4263,12569.0371,13100.5981,1140.9145,1140.9147,13100.5980
1,1147.6145,13129.8090,1.3889,12595.2749,13129.8091,1147.6144,1147.6145,13129.8090
2,1153.8805,13128.7019,0.4795,12591.4773,13128.7019,1153.8804,1153.8805,13128.7019
3,1153.2019,13127.3583,1.2730,12590.4297,13127.3584,1153.2017,1153.2019,13127.3583
4,1122.5942,13059.4904,0.2542,12535.9483,13059.4904,1122.5942,1122.5942,13059.4904
5,1122.7471,13045.8734,-1.8502,12522.3067,13045.8737,1122.7468,1122.7471,13045.8734
6,1122.6412,13059.2276,1.6443,12535.6663,13059.2278,1122.6410,1122.6412,13059.2276
7,1124.1027,13070.1695,-3.4397,12545.9460,13070.1705,1124.1017,1124.1027,13070.1695
8,1129.1133,13107.3772,-8.5244,12580.8878,13107.3832,1129.1072,1129.1133,13107.3772
9,1130.1842,13117.1411,-7.3075,12590.1581,13117.1456,1130.1798,1130.1842,13117.1411
10,1130.8969,13097.1206,-6.3822,12569.8895,13097.1240,1130.8935,1130.8969,13097.1206
11,1132.7363,13085.0282,-4.3658,12557.0388,13085.0298,1132.7348,1132.7363,13085.0282
12,1123.8967,13079.9774,-10.6382,12555.8253,13079.9869,1123.8873,1123.8967,13079.9774
13,1135.4737,13126.6863,0.8306,12597.3881,13126.6863,1135.4736,1135.4737,13126.6863
14,1123.7456,13073.8956,4.6943,12549.8160,13073.8974,1123.7438,1123.7456,13073.8956
15,1124.0960,13095.0501,10.2574,12570.7657,13095.0589,1124.0872,1124.0960,13095.0501
16,1135.6270,13118.8847,5.9967,12589.5485,13118.8877,1135.6240,1135.6270,13118.8847
17,1146.5979,13115.0914,0.3350,12581.0402,13115.0914,1146.5979,1146.5979,13115.0914
18,1125.4749,13122.0140,6.9188,12597.0469,13122.0180,1125.4709,1125.4749,13122.0140
19,1135.1082,13130.3614,-1.3851,12601.2097,13130.3615,1135.1080,1135.1082,13130.3614
20,1135.9560,13124.4947,4.3006,12594.9976,13124.4963,1135.9544,1135.9560,13124.4947
21,1122.8040,13049.3291,4.8356,12525.7299,13049.3310,1122.8021,1122.8040,13049.3291
22,1129.7254,13114.8607,3.3264,12588.0774,13114.8616,1129.7245,1129.7254,13114.8607
23,1122.2989,13059.3464,6.3958,12535.9370,13059.3499,1122.2955,1122.2989,13059.3464
24,1142.2463,13127.8361,-0.7396,12595.6177,13127.8361,1142.2462,1142.2463,13127.8361
25,1130.6894,13108.3670,7.9614,12581.1939,13108.3723,1130.6842,1130.6894,13108.3670
26,1128.5818,13094.7193,7.8217,12568.4960,13094.7244,1128.5767,1128.5818,13094.7193
27,1131.9999,13088.9464,5.2303,12561.2634,13088.9487,1131.9976,1131.9999,13088.9464
28,1124.7102,13114.9358,7.5278,12590.3209,13114.9405,1124.7054,1124.7102,13114.9358
29,1136.6653,13089.6646,3.2161,12559.9678,13089.6655,1136.6644,1136.6653,13089.6646
30,1126.8826,13099.7887,-3.4342,12574.2770,13099.7897,1126.8816,1126.8826,13099.7887
31,1122.7554,13078.8470,-9.8612,12555.1888,13078.8552,1122.7473,1122.7554,13078.8470
32,1136.2656,13103.7275,-5.8956,12574.1625,13103.7304,1136.2627,1136.2656,13103.7275
33,1129.5376,13115.2442,-1.9733,12588.5398,13115.2445,1129.5373,1129.5376,13115.2442
34,1134.5974,13108.3113,-7.0030,12579.4526,13108.3154,1134.5933,1134.5974,13108.3113
35,1125.4480,13126.6515,-4.3319,12601.6787,13126.6530,1125.4464,1125.4480,13126.6515
36,1136.8813,13092.8025,-1.4312,12563.0020,13092.8027,1136.8811,1136.8813,13092.8025
37,1123.7421,13064.4258,-8.7829,12540.3829,13064.4322,1123.7356,1123.7421,13064.4258
38,1129.7274,13074.8573,-4.4382,12548.1955,13074.8589,1129.7258,1129.7274,13074.8573
39,1127.5216,13060.6871,-0.4628,12535.0168,13060.6871,1127.5216,1127.5216,13060.6871
40,1122.8290,13052.9566,6.3602,12529.3378,13052.9600,1122.8256,1122.8290,13052.9566
41,1130.8634,13121.7461,-3.7934,12594.4517,13121.7473,1130.8622,1130.8634,13121.7461
42,1154.4750,13130.3628,0.1979,12592.8775,13130.3628,1154.4750,1154.4750,13130.3628
43,1151.8359,13123.8745,0.8327,12587.5439,13123.8746,1151.8359,1151.8359,13123.8745
44,1140.3509,13114.7328,-4.8622,12583.3736,13114.7348,1140.3489,1140.3509,13114.7328
45,1125.4229,13128.2544,2.9075,12603.2864,13128.2551,1125.4222,1125.4229,13128.2544
46,1138.5571,13106.5113,3.9835,12575.9488,13106.5126,1138.5557,1138.5571,13106.5113
47,1155.1643,13131.3175,0.5631,12593.5331,13131.3175,1155.1643,1155.1643,13131.3175
48,1154.7410,13130.4558,0.8222,12592.8561,13130.4559,1154.7409,1154.7410,13130.4558
49,1150.4217,13130.3642,1.8337,12594.6214,13130.3645,1150.4214,1150.4217,13130.3642
50,1149.0916,13117.6134,1.0993,12582.4822,13117.6135,1149.0915,1149.0916,13117.6134
51,1122.7984,13053.8074,-6.9629,12530.2001,13053.8114,1122.7944,1122.7984,13053.8074
52,1147.1331,13131.1858,-1.9187,12596.8547,13131.1862,1147.1328,1147.1331,13131.1858
53,1133.8193,13114.4663,5.3213,12585.9216,13114.4686,1133.8169,1133.8193,13114.4663
54,1133.8404,13088.2297,3.1252,12559.7539,13088.2306,1133.8395,1133.8404,13088.2297
55,1130.2770,13117.0668,1.8037,12590.0381,13117.0671,1130.2767,1130.2770,13117.0668
56,1128.1139,13071.2626,-2.7389,12545.3057,13071.2632,1128.1132,1128.1139,13071.2626
57,1129.1561,13067.0704,-2.8387,12540.6772,13067.0711,1129.1555,1129.1561,13067.0704
58,1133.7647,13109.7448,3.0110,12581.2357,13109.7456,1133.7639,1133.7647,13109.7448
59,1137.4128,13114.4162,-5.8018,12584.3242,13114.4190,1137.4100,1137.4128,13114.4162
60,1128.7752,13064.1914,3.7018,12537.9718,13064.1926,1128.7740,1128.7752,13064.1914
61,1140.1304,13127.0664,-3.6751,12595.7628,13127.0675,1140.1293,1140.1304,13127.0664
62,1134.3960,13080.3255,4.4101,12551.6357,13080.3271,1134.3943,1134.3960,13080.3255
63,1136.1384,13126.4385,0.0026,12596.8546,13126.4385,1136.1384,1136.1384,13126.4385
64,1130.9069,13117.4400,-6.5836,12590.1433,13117.4436,1130.9033,1130.9069,13117.4400
65,1126.6775,13088.5612,-4.8186,12563.1731,13088.5631,1126.6755,1126.6775,13088.5612
66,1149.4828,13127.3632,-1.1279,12592.0332,13127.3633,1149.4827,1149.4828,13127.3632
67,1149.5238,13119.3933,1.5497,12584.0708,13119.3935,1149.5236,1149.5238,13119.3933
68,1147.2098,13117.9206,0.5825,12583.5975,13117.9207,1147.2097,1147.2098,13117.9206
69,1137.2534,13105.0830,3.2918,12575.0857,13105.0839,1137.2525,1137.2534,13105.0830
70,1130.5164,13130.1027,-1.0461,12602.9310,13130.1028,1130.5163,1130.5164,13130.1027
71,1146.5636,13120.8163,1.0127,12586.7622,13120.8164,1146.5635,1146.5636,13120.8163
72,1131.1713,13128.2188,3.4911,12600.7718,13128.2198,1131.1703,1131.1713,13128.2188
73,1149.6964,13126.9594,0.4389,12591.5387,13126.9594,1149.6964,1149.6964,13126.9594
74,1145.1886,13127.1991,0.1826,12593.7165,13127.1991,1145.1886,1145.1886,13127.1991
75,1130.1806,13090.7169,3.7862,12563.8109,13090.7181,1130.1794,1130.1806,13090.7169
76,1133.6739,13098.2545,-3.6385,12569.8202,13098.2556,1133.6728,1133.6739,13098.2545
77,1148.8763,13129.3988,-1.3970,12594.3233,13129.3989,1148.8762,1148.8763,13129.3988
78,1140.3336,13101.3741,-4.2242,12570.0629,13101.3756,1140.3322,1140.3336,13101.3741
79,1147.7560,13114.5975,-2.8169,12580.0508,13114.5982,1147.7553,1147.7560,13114.5975
80,1129.7271,13082.6512,2.9978,12555.9646,13082.6519,1129.7263,1129.7271,13082.6512
81,1135.7631,13127.7761,-3.7213,12598.3515,13127.7772,1135.7619,1135.7631,13127.7761
82,1123.2613,13062.1005,-8.7224,12538.2719,13062.1069,1123.2549,1123.2613,13062.1005
83,1142.4670,13128.6769,-2.6943,12596.3618,13128.6775,1142.4664,1142.4670,13128.6769
84,1138.9857,13124.4673,0.1811,12593.6631,13124.4674,1138.9857,1138.9857,13124.4673
85,1127.2272,13095.7211,5.1475,12570.0747,13095.7233,1127.2250,1127.2272,13095.7211
86,1123.2265,13058.3494,7.9288,12534.5456,13058.3547,1123.2212,1123.2265,13058.3494
87,1122.6837,13045.1800,0.1030,12521.6424,13045.1800,1122.6837,1122.6837,13045.1800
88,1134.1127,13117.9103,2.5852,12589.2260,13117.9108,1134.1122,1134.1127,13117.9103
89,1150.4417,13128.0715,-0.4134,12592.3269,13128.0715,1150.4417,1150.4417,13128.0715
90,1142.7735,13103.1518,1.1457,12570.7830,13103.1519,1142.7734,1142.7735,13103.1518
91,1132.9709,13072.5384,0.0502,12544.4840,13072.5384,1132.9709,1132.9709,13072.5384
92,1147.8839,13117.0417,-0.0753,12582.4313,13117.0417,1147.8839,1147.8839,13117.0417
93,1143.5280,13130.9793,-1.9915,12598.2000,13130.9796,1143.5277,1143.5280,13130.9793
94,1148.7104,13122.0602,1.8547,12587.0792,13122.0605,1148.7101,1148.7104,13122.0602
95,1141.1526,13113.3379,4.5991,12581.6375,13113.3396,1141.1508,1141.1526,13113.3379
96,1143.7402,13108.3966,1.4931,12575.5958,13108.3968,1143.7400,1143.7402,13108.3966
97,1146.2876,13129.8759,-2.3360,12595.9128,13129.8763,1146.2871,1146.2876,13129.8759
98,1141.4506,13104.7681,1.0995,12572.9637,13104.7682,1141.4505,1141.4506,13104.7681
99,1128.0118,13074.8820,7.3246,12548.9637,13074.8865,1128.0073,1128.0118,13074.8820
100,1125.3767,13086.8435,-4.9451,12562.0217,13086.8455,1125.3746,1125.3767,13086.8435
101,1127.6031,13104.0736,-3.1477,12578.2379,13104.0744,1127.6023,1127.6031,13104.0736
102,1130.4009,13112.3210,-7.4807,12585.2595,13112.3256,1130.3962,1130.4009,13112.3210
103,1125.0092,13111.8054,-9.0492,12587.0739,13111.8122,1125.0024,1125.0092,13111.8054
104,1127.8813,13062.0304,1.3960,12536.2013,13062.0306,1127.8811,1127.8813,13062.0304
105,1126.6332,13071.3184,-5.7296,12546.0027,13071.3211,1126.6304,1126.6332,13071.3184
106,1136.3674,13124.9587,2.5284,12595.2815,13124.9592,1136.3668,1136.3674,13124.9587
107,1125.7101,13077.5910,5.7375,12552.6544,13077.5938,1125.7074,1125.7101,13077.5910
108,1123.3480,13060.1558,-1.0895,12536.2867,13060.1559,1123.3479,1123.3480,13060.1558
109,1134.1912,13101.0853,7.6469,12572.4249,13101.0902,1134.1863,1134.1912,13101.0853
110,1138.0325,13128.8967,1.3684,12598.4896,13128.8968,1138.0324,1138.0325,13128.8967
111,1123.2266,13058.9282,-7.5965,12535.1219,13058.9330,1123.2217,1123.2266,13058.9282
112,1122.4510,13047.4627,3.4226,12524.0200,13047.4637,1122.4500,1122.4510,13047.4627
113,1141.1695,13101.9338,-0.3637,12570.2589,13101.9338,1141.1695,1141.1695,13101.9338
114,1145.8561,13106.0321,-1.2788,12572.3284,13106.0322,1145.8560,1145.8561,13106.0321
115,1122.3130,13045.5083,1.1869,12522.1298,13045.5085,1122.3128,1122.3130,13045.5083
116,1136.5402,13116.2286,-5.8931,12586.5070,13116.2315,1136.5373,1136.5402,13116.2286
117,1129.3585,13114.9601,-5.6112,12588.3371,13114.9627,1129.3559,1129.3585,13114.9601
118,1134.4317,13121.2235,-2.0040,12592.3914,13121.2239,1134.4314,1134.4317,13121.2235
119,1134.0107,13086.5146,-0.1656,12557.9695,13086.5146,1134.0107,1134.0107,13086.5146
120,1144.6929,13111.2223,-0.5952,12578.0027,13111.2224,1144.6928,1144.6929,13111.2223
121,1155.6316,13132.0094,0.1417,12594.0220,13132.0094,1155.6316,1155.6316,13132.0094
122,1153.4826,13130.4465,0.2810,12593.3874,13130.4465,1153.4826,1153.4826,13130.4465
123,1138.4360,13098.0784,4.0245,12567.5940,13098.0798,1138.4346,1138.4360,13098.0784
124,1140.5064,13128.1769,3.3483,12596.7078,13128.1778,1140.5054,1140.5064,13128.1769
125,1140.1639,13125.3337,4.0595,12594.0215,13125.3351,1140.1625,1140.1639,13125.3337
126,1134.2110,13118.0711,1.0894,12589.3434,13118.0712,1134.2109,1134.2110,13118.0711
127,1132.8085,13083.1707,-0.8254,12555.1537,13083.1707,1132.8085,1132.8085,13083.1707
128,1122.7786,13054.7882,-6.6397,12531.1859,13054.7919,1122.7749,1122.7786,13054.7882
129,1150.8588,13123.3669,0.3964,12587.4578,13123.3669,1150.8588,1150.8588,13123.3669
130,1147.7888,13129.9498,2.3798,12595.3407,13129.9502,1147.7884,1147.7888,13129.9498
131,1142.7847,13127.3089,2.7520,12594.8613,13127.3095,1142.7841,1142.7847,13127.3089
132,1142.9845,13106.6128,0.4257,12574.1424,13106.6128,1142.9845,1142.9845,13106.6128
133,1127.8999,13078.1907,3.1190,12552.3053,13078.1915,1127.8991,1127.8999,13078.1907
134,1129.9117,13094.6290,-8.8038,12567.8346,13094.6354,1129.9053,1129.9117,13094.6290
135,1124.2058,13061.7588,-1.9731,12537.5152,13061.7591,1124.2055,1124.2058,13061.7588
136,1122.3671,13060.3950,-5.3767,12536.9515,13060.3974,1122.3647,1122.3671,13060.3950
137,1123.8267,13096.9041,-9.7836,12572.7292,13096.9121,1123.8187,1123.8267,13096.9041
138,1144.1338,13126.9034,-3.3842,12593.8769,13126.9044,1144.1328,1144.1338,13126.9034
139,1132.0642,13102.7126,-3.2172,12574.9579,13102.7135,1132.0633,1132.0642,13102.7126
140,1143.0386,13102.9218,2.6484,12570.4405,13102.9224,1143.0380,1143.0386,13102.9218
141,1154.9722,13132.5847,-0.2162,12594.8788,13132.5847,1154.9722,1154.9722,13132.5847
142,1147.9630,13128.8584,0.4810,12594.1772,13128.8584,1147.9629,1147.9630,13128.8584
143,1145.7606,13111.3794,0.0047,12577.6999,13111.3794,1145.7606,1145.7606,13111.3794
144,1136.1809,13084.4988,2.4303,12555.0260,13084.4993,1136.1804,1136.1809,13084.4988
145,1150.5121,13128.2970,1.7599,12592.5218,13128.2973,1150.5118,1150.5121,13128.2970
146,1150.2285,13130.9175,-1.5802,12595.2559,13130.9177,1150.2283,1150.2285,13130.9175
147,1145.6325,13118.3292,1.9763,12584.6837,13118.3296,1145.6322,1145.6325,13118.3292
148,1144.4416,13129.0602,2.9109,12595.8942,13129.0609,1144.4409,1144.4416,13129.0602
149,1134.8831,13110.2456,6.7061,12581.2574,13110.2494,1134.8793,1134.8831,13110.2456
150,1125.5208,13084.9783,3.4271,12560.0984,13084.9792,1125.5198,1125.5208,13084.9783
151,1137.4858,13125.5267,-0.8557,12595.3654,13125.5268,1137.4857,1137.4858,13125.5267
152,1139.2667,13116.7488,-5.3596,12585.8508,13116.7512,1139.2643,1139.2667,13116.7488
153,1144.0510,13110.8933,-1.5071,12577.9510,13110.8935,1144.0509,1144.0510,13110.8933
154,1125.0872,13123.9288,-4.6958,12599.1202,13123.9306,1125.0854,1125.0872,13123.9288
155,1134.2483,13115.9212,-2.7975,12587.1848,13115.9219,1134.2477,1134.2483,13115.9212
156,1129.6079,13097.4479,8.4688,12570.7752,13097.4539,1129.6020,1129.6079,13097.4479
157,1131.7646,13090.5052,-3.8935,12562.9174,13090.5065,1131.7633,1131.7646,13090.5052
158,1124.3061,13111.0978,7.5929,12586.6690,13111.1026,1124.3013,1124.3061,13111.0978
159,1136.1399,13107.5742,2.9505,12578.0485,13107.5749,1136.1392,1136.1399,13107.5742
160,1125.3237,13128.4178,-0.5076,12603.4911,13128.4178,1125.3237,1125.3237,13128.4178
161,1131.0700,13127.5231,-4.0566,12600.1224,13127.5244,1131.0686,1131.0700,13127.5231
162,1129.6341,13078.1950,-4.2543,12551.5631,13078.1965,1129.6326,1129.6341,13078.1950
163,1137.0997,13104.9368,5.4578,12575.0083,13104.9393,1137.0972,1137.0997,13104.9368
164,1123.4255,13051.0389,5.2199,12527.1670,13051.0411,1123.4232,1123.4255,13051.0389
165,1129.1027,13066.0433,4.5336,12539.6777,13066.0450,1129.1010,1129.1027,13066.0433
166,1124.2305,13111.5259,-7.2779,12587.1278,13111.5303,1124.2261,1124.2305,13111.5259
167,1134.2239,13113.9600,-6.8735,12585.2448,13113.9640,1134.2199,1134.2239,13113.9600
168,1123.3584,13045.3294,-0.4511,12521.5005,13045.3295,1123.3583,1123.3584,13045.3294
169,1131.5413,13106.3452,-7.2492,12578.8099,13106.3496,1131.5369,1131.5413,13106.3452
170,1124.2117,13104.3066,-9.1506,12579.9419,13104.3136,1124.2048,1124.2117,13104.3066
171,1123.0813,13049.8277,-4.6727,12526.1073,13049.8295,1123.0795,1123.0813,13049.8277
172,1151.7726,13126.0479,1.5349,12589.7378,13126.0481,1151.7724,1151.7726,13126.0479
173,1152.4164,13126.0505,0.2295,12589.4635,13126.0505,1152.4164,1152.4164,13126.0505
174,1152.3881,13130.6981,1.2892,12594.1088,13130.6983,1152.3880,1152.3881,13130.6981
175,1145.4376,13125.0655,-0.6153,12591.4824,13125.0656,1145.4376,1145.4376,13125.0655
176,1144.3531,13115.3998,-1.8902,12582.3137,13115.4001,1144.3528,1144.3531,13115.3998
