face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3591.3801,11029.3507,-0.4435,9743.4079,11029.3507,3591.3800,3591.3801,11029.3507
1,3593.0593,11037.5776,0.1990,9750.8729,11037.5776,3593.0593,3593.0593,11037.5776
2,3594.5376,11037.9803,0.0978,9750.9627,11037.9803,3594.5376,3594.5376,11037.9803
3,3594.3710,11037.6549,0.3056,9750.6872,11037.6549,3594.3710,3594.3710,11037.6549
4,3587.1338,11017.7478,0.0984,9733.2502,11017.7478,3587.1338,3587.1338,11017.7478
5,3587.0003,11014.2770,-0.1559,9729.9874,11014.2770,3587.0002,3587.0003,11014.2770
6,3587.2573,11018.0707,0.5497,9733.5319,11018.0708,3587.2572,3587.2573,11018.0707
7,3587.3800,11019.7745,-1.0169,9735.1225,11019.7746,3587.3798,3587.3800,11019.7745
8,3588.7831,11029.1870,-2.2525,9743.7665,11029.1877,3588.7824,3588.7831,11029.1870
9,3589.0325,11031.8573,-1.9703,9746.2479,11031.8578,3589.0320,3589.0325,11031.8573
10,3588.9870,11026.8098,-1.7154,9741.4729,11026.8102,3588.9866,3588.9870,11026.8098
11,3589.5776,11024.7372,-0.9661,9739.3917,11024.7373,3589.5774,3589.5776,11024.7372
12,3587.4299,11021.7456,-2.6052,9736.9816,11021.7465,3587.4290,3587.4299,11021.7456
13,3590.2347,11035.3270,-0.1519,9749.2981,11035.3270,3590.2347,3590.2347,11035.3270
14,3587.6499,11022.3392,1.4670,9737.5000,11022.3395,3587.6496,3587.6499,11022.3392
15,3587.6557,11027.8016,2.5404,9742.6766,11027.8025,3587.6548,3587.6557,11027.8016
16,3590.3517,11034.3022,1.3739,9748.3039,11034.3024,3590.3515,3590.3517,11034.3022
17,3592.8727,11034.0554,0.2139,9747.5719,11034.0554,3592.8727,3592.8727,11034.0554
18,3588.0222,11033.8897,1.4233,9748.3737,11033.8900,3588.0219,3588.0222,11033.8897
19,3590.2599,11036.3197,-0.4826,9750.2340,11036.3197,3590.2599,3590.2599,11036.3197
20,3590.3740,11035.4116,0.9108,9749.3509,11035.4117,3590.3739,3590.3740,11035.4116
21,3587.0783,11015.8610,1.4566,9731.4734,11015.8613,3587.0780,3587.0783,11015.8610
22,3588.9500,11032.5947,0.9152,9746.9626,11032.5948,3588.9499,3588.9500,11032.5947
23,3586.9506,11018.4808,1.8856,9733.9817,11018.4813,3586.9501,3586.9506,11018.4808
24,3591.8397,11036.5060,-0.1695,9750.0983,11036.5060,3591.8397,3591.8397,11036.5060
25,3589.1786,11031.4377,1.9229,9745.8213,11031.4382,3589.1781,3589.1786,11031.4377
26,3588.7388,11028.0365,2.0202,9742.6846,11028.0370,3588.7383,3588.7388,11028.0365
27,3589.4847,11026.6456,1.4145,9741.2188,11026.6459,3589.4844,3589.4847,11026.6456
28,3587.8729,11032.4793,1.7306,9747.0666,11032.4797,3587.8725,3587.8729,11032.4793
29,3590.4423,11027.0519,1.0554,9741.4146,11027.0520,3590.4422,3590.4423,11027.0519
30,3588.1023,11027.1604,-1.2696,9741.9797,11027.1606,3588.1021,3588.1023,11027.1604
31,3587.1753,11021.4366,-2.4799,9736.7389,11021.4374,3587.1745,3587.1753,11021.4366
32,3590.4085,11029.3835,-1.4878,9743.6311,11029.3838,3590.4082,3590.4085,11029.3835
33,3588.7232,11031.4474,-0.8626,9745.9200,11031.4475,3588.7231,3588.7232,11031.4474
34,3590.0261,11030.1950,-1.8010,9744.4759,11030.1955,3590.0257,3590.0261,11030.1950
35,3588.0168,11034.0307,-1.3203,9748.5083,11034.0309,3588.0166,3588.0168,11034.0307
36,3590.5744,11027.3807,-0.2578,9741.7000,11027.3807,3590.5744,3590.5744,11027.3807
37,3587.2545,11018.0531,-2.0224,9733.5164,11018.0537,3587.2540,3587.2545,11018.0531
38,3588.6760,11021.4864,-1.1390,9736.4890,11021.4866,3588.6758,3588.6760,11021.4864
39,3588.2175,11018.5105,0.0499,9733.7591,11018.5105,3588.2174,3588.2175,11018.5105
40,3587.1408,11016.9369,1.8193,9732.4809,11016.9373,3587.1403,3587.1408,11016.9369
41,3589.1323,11033.4507,-0.9430,9747.7378,11033.4508,3589.1322,3589.1323,11033.4507
42,3594.6786,11038.4134,0.0288,9751.3454,11038.4134,3594.6786,3594.6786,11038.4134
43,3594.0531,11036.6059,0.1897,9749.7559,11036.6059,3594.0531,3594.0531,11036.6059
44,3591.3880,11032.6080,-1.2682,9746.4935,11032.6082,3591.3878,3591.3880,11032.6080
45,3588.0509,11035.1876,0.4061,9749.5980,11035.1877,3588.0508,3588.0509,11035.1876
46,3591.0607,11031.5382,1.0517,9745.5442,11031.5383,3591.0606,3591.0607,11031.5382
47,3594.8201,11038.7507,0.1326,9751.6371,11038.7507,3594.8201,3594.8201,11038.7507
