face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2533.8306,8016.0120,22.1621,7096.9714,8016.1016,2533.7410,2533.8306,8016.0120
1,2555.8997,8012.6830,-11.5961,7089.1820,8012.7076,2555.8751,2555.8997,8012.6830
2,2582.2662,8107.2899,-0.6677,7173.6370,8107.2900,2582.2661,2582.2662,8107.2899
3,2578.1227,8108.6111,-4.5755,7175.7479,8108.6148,2578.1190,2578.1227,8108.6111
4,2478.8930,7992.5723,23.2639,7086.2553,7992.6704,2478.7948,2478.8930,7992.5723
5,2467.2147,8005.5443,40.9905,7101.3754,8005.8477,2466.9113,2467.2147,8005.5443
6,2484.0988,8025.7929,16.6412,7116.7455,8025.8429,2484.0489,2484.0988,8025.7929
7,2475.2390,7897.2210,41.7079,6996.4717,7897.5418,2474.9182,2475.2390,7897.2210
8,2503.4784,7791.7449,31.3213,6890.2228,7791.9304,2503.2929,2503.4784,7791.7449
9,2502.2686,7765.4840,18.8696,6865.4083,7765.5516,2502.2010,2502.2686,7765.4840
10,2492.9319,7839.6711,35.8021,6937.9558,7839.9108,2492.6922,2492.9319,7839.6711
11,2518.0840,7985.3409,33.5715,7071.2120,7985.5471,2517.8779,2518.0840,7985.3409
12,2481.9476,7808.9899,60.4002,6911.5720,7809.6747,2481.2629,2481.9476,7808.9899
13,2513.4398,7848.0052,-16.8863,6941.4647,7848.0586,2513.3863,2513.4398,7848.0052
14,2486.3953,8033.5097,-16.8574,7123.6094,8033.5609,2486.3441,2486.3953,8033.5097
15,2472.6521,7951.9574,-58.8779,7049.5113,7952.5900,2472.0195,2472.6521,7951.9574
16,2516.2140,7959.5454,-42.1901,7047.2062,7959.8723,2515.8870,2516.2140,7959.5454
17,2559.1739,8084.3398,-0.7154,7156.5838,8084.3399,2559.1738,2559.1739,8084.3398
18,2477.1332,7810.7966,-58.8209,6914.2410,7811.4453,2476.4846,2477.1332,7810.7966
19,2518.7077,7837.7570,-17.6834,6930.6740,7837.8158,2518.6489,2518.7077,7837.7570
20,2512.5669,7908.5951,-40.1466,6999.4878,7908.8938,2512.2683,2512.5669,7908.5951
21,2465.5070,8055.5462,7.4124,7149.1055,8055.5561,2465.4972,2465.5070,8055.5462
22,2488.4687,7871.1421,-39.7345,6968.8593,7871.4354,2488.1754,2488.4687,7871.1421
23,2460.1563,8008.9852,-12.2632,7105.8644,8009.0123,2460.1292,2460.1563,8008.9852
24,2537.5963,7944.8164,-12.3971,7028.4584,7944.8448,2537.5678,2537.5963,7944.8164
25,2496.4703,7954.6217,-51.1298,7046.8246,7955.1007,2495.9914,2496.4703,7954.6217
26,2492.9113,8008.9008,-39.5562,7099.0361,8009.1844,2492.6276,2492.9113,8008.9008
27,2509.8897,8052.9014,-17.0873,7137.0687,8052.9541,2509.8370,2509.8897,8052.9014
28,2479.5909,7852.5815,-64.4723,6953.6097,7853.3550,2478.8174,2479.5909,7852.5815
29,2515.1070,8070.0548,-5.8634,7152.2444,8070.0610,2515.1008,2515.1070,8070.0548
30,2483.3672,7795.3176,23.6329,6897.6176,7795.4227,2483.2620,2483.3672,7795.3176
31,2482.1134,7804.9937,59.0683,6907.7059,7805.6491,2481.4580,2482.1134,7804.9937
32,2528.0168,7929.5280,29.7028,7016.0494,7929.6913,2527.8535,2528.0168,7929.5280
33,2484.7579,7764.7382,1.9185,6868.1655,7764.7389,2484.7572,2484.7579,7764.7382
34,2520.3465,7870.4807,30.3078,6961.5394,7870.6524,2520.1748,2520.3465,7870.4807
35,2488.0369,7694.2319,-12.6075,6800.6232,7694.2624,2488.0063,2488.0369,7694.2319
36,2531.3797,8035.7789,17.0147,7116.2410,8035.8315,2531.3271,2531.3797,8035.7789
37,2472.9024,7871.2210,61.0956,6972.6468,7871.9124,2472.2110,2472.9024,7871.2210
38,2491.9778,7937.8432,47.7014,7031.7285,7938.2610,2491.5600,2491.9778,7937.8432
39,2487.4224,8030.4027,30.0768,7120.5581,8030.5659,2487.2592,2487.4224,8030.4027
40,2466.1528,8063.0544,-2.0768,7156.1194,8063.0551,2466.1520,2466.1528,8063.0544
41,2495.9270,7779.6681,-10.8691,6880.0987,7779.6905,2495.9046,2495.9270,7779.6681
42,2584.4577,8105.7518,-0.2514,7171.7266,8105.7519,2584.4577,2584.4577,8105.7518
43,2575.2168,8104.0300,-0.3900,7171.9879,8104.0301,2575.2168,2575.2168,8104.0300
44,2541.5139,7945.1798,21.0399,7028.0664,7945.2617,2541.4320,2541.5139,7945.1798
45,2484.9067,7751.9985,-48.4145,6856.5502,7752.4435,2484.4617,2484.9067,7751.9985
46,2534.5017,8054.5653,-19.2958,7133.4794,8054.6327,2534.4342,2534.5017,8054.5653
47,2584.0884,8109.1582,-2.3307,7175.0396,8109.1591,2584.0874,2584.0884,8109.1582
48,2582.9843,8109.9363,-3.0313,7176.0061,8109.9379,2582.9826,2582.9843,8109.9363
49,2569.9529,8067.0688,-12.8393,7137.9804,8067.0988,2569.9229,2569.9529,8067.0688
50,2566.2584,8098.2192,0.4539,7168.3132,8098.2192,2566.2584,2566.2584,8098.2192
51,2472.5958,7944.7880,58.7441,7042.6905,7945.4185,2471.9653,2472.5958,7944.7880
52,2559.2667,7989.9457,-2.1934,7066.8727,7989.9466,2559.2659,2559.2667,7989.9457
53,2515.6374,7972.9626,-40.0165,7060.0485,7973.2560,2515.3440,2515.6374,7972.9626
54,2506.2935,8046.5328,-11.6186,7131.7339,8046.5571,2506.2692,2506.2935,8046.5328
55,2485.1875,7839.0632,-33.8696,6938.9458,7839.2775,2484.9733,2485.1875,7839.0632
56,2490.9415,7949.1663,39.5116,7042.5712,7949.4523,2490.6555,2490.9415,7949.1663
57,2490.3638,7990.7693,41.7009,7082.3443,7991.0854,2490.0476,2490.3638,7990.7693
58,2504.9121,7954.8408,-30.7174,7044.9081,7955.0139,2504.7390,2504.9121,7954.8408
59,2531.2751,7898.0437,23.0179,6985.4074,7898.1425,2531.1764,2531.2751,7898.0437
60,2488.9991,8070.4485,6.1222,7158.2141,8070.4553,2488.9924,2488.9991,8070.4485
61,2538.9994,7897.8603,2.9457,6983.5578,7897.8619,2538.9978,2538.9994,7897.8603
62,2508.5244,8081.8233,-1.2641,7164.8528,8081.8235,2508.5241,2508.5244,8081.8233
63,2518.5531,7882.8176,-25.2423,6973.5600,7882.9364,2518.4344,2518.5531,7882.8176
64,2504.9353,7774.1562,15.1407,6873.0732,7774.1997,2504.8918,2504.9353,7774.1562
65,2486.7743,7843.0413,36.5736,6942.4407,7843.2910,2486.5246,2486.7743,7843.0413
66,2570.3962,8041.9851,3.6621,7114.0293,8041.9875,2570.3938,2570.3962,8041.9851
67,2567.3007,8099.2333,-3.3390,7169.0641,8099.2353,2567.2986,2567.3007,8099.2333
68,2558.6056,8076.5837,-4.8750,7149.3319,8076.5880,2558.6013,2558.6056,8076.5837
69,2518.4023,8018.9188,-19.3868,7102.9341,8018.9871,2518.3339,2518.4023,8018.9188
70,2503.3908,7786.3195,-26.5303,6885.0307,7786.4527,2503.2576,2503.3908,7786.3195
71,2555.3869,8054.7571,-10.6673,7129.2660,8054.7778,2555.3662,2555.3869,8054.7571
72,2501.0684,7832.9314,-42.8846,6930.0056,7833.2763,2500.7235,2501.0684,7832.9314
73,2563.4928,8056.2586,-6.9526,7129.0099,8056.2674,2563.4840,2563.4928,8056.2586
74,2551.0677,8007.5671,-13.9541,7085.3240,8007.6028,2551.0321,2551.0677,8007.5671
