face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10586.5479,51995.0800,0.0942,47593.2236,51995.0800,10586.5479,10586.5479,51995.0800
1,10587.9868,51999.2328,0.0082,47596.8328,51999.2328,10587.9868,10587.9868,51999.2328
2,10588.5373,52000.0245,-0.0026,47597.4314,52000.0245,10588.5373,10588.5373,52000.0245
3,10588.5767,52000.2862,0.0235,47597.6754,52000.2862,10588.5767,10588.5767,52000.2862
4,10585.0046,51991.9444,0.0563,47590.6465,51991.9444,10585.0046,10585.0046,51991.9444
5,10584.8297,51991.1080,0.1965,47589.8824,51991.1080,10584.8297,10584.8297,51991.1080
6,10585.5543,51993.7235,0.0208,47592.2143,51993.7235,10585.5543,10585.5543,51993.7235
7,10584.3230,51989.5434,0.0801,47588.5112,51989.5434,10584.3230,10584.3230,51989.5434
8,10585.0461,51991.1078,-0.1501,47589.8121,51991.1078,10585.0461,10585.0461,51991.1078
9,10585.4222,51992.4246,-0.1267,47590.9825,51992.4246,10585.4222,10585.4222,51992.4246
10,10584.9842,51990.9033,0.0747,47589.6315,51990.9033,10584.9842,10584.9842,51990.9033
11,10585.8679,51993.1875,-0.0475,47591.5867,51993.1875,10585.8679,10585.8679,51993.1875
12,10584.0815,51988.1908,-0.0355,47587.2622,51988.1908,10584.0815,10584.0815,51988.1908
13,10586.6422,51996.4530,-0.0582,47594.5404,51996.4530,10586.6422,10586.6422,51996.4530
14,10586.7061,51997.4475,-0.0293,47595.4956,51997.4475,10586.7061,10586.7061,51997.4475
15,10587.2223,51999.9365,0.0231,47597.7708,51999.9365,10587.2223,10587.2223,51999.9365
16,10587.7601,52000.1538,-0.0535,47597.8099,52000.1538,10587.7601,10587.7601,52000.1538
17,10588.1155,51999.2526,-0.0343,47596.8105,51999.2526,10588.1155,10588.1155,51999.2526
18,10586.8948,51998.7687,-0.0754,47596.7309,51998.7687,10586.8948,10586.8948,51998.7687
19,10586.9454,51997.1823,-0.1715,47595.1578,51997.1823,10586.9454,10586.9454,51997.1823
20,10587.4699,51999.3177,-0.0136,47597.0834,51999.3177,10587.4699,10587.4699,51999.3177
21,10585.7429,51994.5753,0.2015,47592.9891,51994.5753,10585.7429,10585.7429,51994.5753
22,10587.2375,51998.9939,-0.0009,47596.8409,51998.9939,10587.2375,10587.2375,51998.9939
23,10586.3531,51996.4481,0.1913,47594.6292,51996.4481,10586.3531,10586.3531,51996.4481
24,10587.6537,51998.5574,-0.0397,47596.2778,51998.5574,10587.6537,10587.6537,51998.5574
25,10587.5432,52000.1529,-0.0034,47597.8793,52000.1529,10587.5432,10587.5432,52000.1529
26,10587.4427,51999.8018,0.0071,47597.5672,51999.8018,10587.4427,10587.4427,51999.8018
27,10587.2153,51998.3482,-0.0101,47596.2145,51998.3482,10587.2153,10587.2153,51998.3482
28,10587.1537,51999.6734,-0.1057,47597.5348,51999.6734,10587.1537,10587.1537,51999.6734
29,10587.4330,51998.3816,0.1254,47596.1768,51998.3816,10587.4330,10587.4330,51998.3816
30,10584.6859,51990.8111,0.0261,47589.6377,51990.8111,10584.6859,10584.6859,51990.8111
31,10584.0643,51988.1793,-0.0700,47587.2564,51988.1793,10584.0643,10584.0643,51988.1793
32,10585.9762,51993.3324,-0.0892,47591.6939,51993.3324,10585.9762,10585.9762,51993.3324
33,10585.4252,51993.1812,0.0516,47591.7240,51993.1812,10585.4252,10585.4252,51993.1812
34,10585.7263,51992.6831,-0.1109,47591.1377,51992.6831,10585.7263,10585.7263,51992.6831
35,10585.6631,51994.0579,-0.2573,47592.5072,51994.0579,10585.6631,10585.6631,51994.0579
36,10586.6872,51995.5885,-0.0514,47593.6775,51995.5885,10586.6872,10586.6872,51995.5885
37,10584.0612,51988.2423,0.0742,47587.3192,51988.2423,10584.0612,10584.0612,51988.2423
38,10584.9318,51990.7318,0.1569,47589.4802,51990.7318,10584.9318,10584.9318,51990.7318
39,10585.4304,51992.7530,0.1813,47591.3021,51992.7530,10585.4304,10585.4304,51992.7530
40,10586.0260,51995.6160,0.1943,47593.9186,51995.6160,10586.0260,10586.0260,51995.6160
41,10586.3230,51995.3818,-0.1059,47593.5926,51995.3818,10586.3230,10586.3230,51995.3818
42,10588.5769,52000.0562,-0.0068,47597.4497,52000.0562,10588.5769,10588.5769,52000.0562
43,10588.3420,51999.6531,0.0067,47597.1301,51999.6531,10588.3420,10588.3420,51999.6531
44,10586.5802,51994.8912,-0.1077,47593.0279,51994.8912,10586.5802,10586.5802,51994.8912
45,10586.5330,51997.4645,-0.1743,47595.5683,51997.4645,10586.5330,10586.5330,51997.4645
46,10587.8181,51999.5185,-0.0639,47597.1677,51999.5185,10587.8181,10587.8181,51999.5185
47,10588.6846,52000.3965,0.0267,47597.7487,52000.3965,10588.6846,10588.6846,52000.3965
48,10588.6712,52000.3992,0.0183,47597.7556,52000.3992,10588.6712,10588.6712,52000.3992
49,10588.4587,52000.3365,-0.0270,47597.7630,52000.3365,10588.4587,10588.4587,52000.3365
50,10588.0703,51999.1091,0.0159,47596.6843,51999.1091,10588.0703,10588.0703,51999.1091
51,10584.3800,51989.3424,0.1510,47588.2955,51989.3424,10584.3800,10584.3800,51989.3424
52,10587.8568,51998.5065,-0.0730,47596.1621,51998.5065,10587.8568,10587.8568,51998.5065
53,10587.7500,52000.0792,-0.0807,47597.7400,52000.0792,10587.7500,10587.7500,52000.0792
54,10587.3640,51998.4513,0.1129,47596.2675,51998.4513,10587.3640,10587.3640,51998.4513
55,10587.0002,51998.1666,0.0457,47596.1059,51998.1666,10587.0002,10587.0002,51998.1666
56,10584.8688,51990.9551,0.1269,47589.7197,51990.9551,10584.8688,10584.8688,51990.9551
57,10585.1468,51991.5479,0.1894,47590.2114,51991.5479,10585.1468,10585.1468,51991.5479
58,10587.6008,51999.4248,0.0325,47597.1461,51999.4248,10587.6008,10587.6008,51999.4248
59,10586.1800,51993.9544,-0.1286,47592.2383,51993.9544,10586.1800,10586.1800,51993.9544
60,10586.3436,51995.8192,0.1834,47594.0151,51995.8192,10586.3436,10586.3436,51995.8192
61,10586.8946,51996.1580,-0.1384,47594.1692,51996.1580,10586.8946,10586.8946,51996.1580
62,10586.9867,51997.3457,0.1463,47595.3048,51997.3457,10586.9867,10586.9867,51997.3457
63,10587.3764,51998.4988,-0.0837,47596.3102,51998.4988,10587.3764,10587.3764,51998.4988
64,10585.5501,51992.7972,-0.1515,47591.3067,51992.7972,10585.5501,10585.5501,51992.7972
65,10584.4939,51990.0508,0.0250,47588.9538,51990.0508,10584.4939,10584.4939,51990.0508
66,10587.9032,51998.4191,-0.0611,47596.0614,51998.4191,10587.9032,10587.9032,51998.4191
67,10588.2283,51999.5487,0.0106,47597.0645,51999.5487,10588.2283,10588.2283,51999.5487
68,10588.2628,51999.7254,0.0011,47597.2267,51999.7254,10588.2628,10588.2628,51999.7254
69,10587.7924,51999.5735,0.0321,47597.2300,51999.5735,10587.7924,10587.7924,51999.5735
70,10586.6548,51996.9014,-0.1836,47594.9762,51996.9014,10586.6548,10586.6548,51996.9014
71,10588.2584,51999.9560,-0.0087,47597.4544,51999.9560,10588.2584,10588.2584,51999.9560
72,10587.0184,51998.3488,-0.1062,47596.2789,51998.3488,10587.0184,10587.0184,51998.3488
73,10588.3627,51999.9579,0.0125,47597.4225,51999.9579,10588.3627,10588.3627,51999.9579
74,10588.1302,51999.6722,-0.0619,47597.2174,51999.6722,10588.1302,10588.1302,51999.6722
75,10587.3419,51998.7443,-0.0193,47596.5622,51998.7443,10587.3419,10587.3419,51998.7443
76,10585.4335,51992.2537,0.0598,47590.8111,51992.2537,10585.4335,10585.4335,51992.2537
77,10587.8675,51998.4062,-0.0737,47596.0603,51998.4062,10587.8675,10587.8675,51998.4062
78,10586.6187,51994.8601,-0.0220,47592.9849,51994.8601,10586.6187,10586.6187,51994.8601
79,10587.4925,51997.0434,0.0258,47594.8444,51997.0434,10587.4925,10587.4925,51997.0434
80,10586.9654,51997.5236,-0.0255,47595.4863,51997.5236,10586.9654,10586.9654,51997.5236
81,10586.5376,51995.5287,-0.1737,47593.6672,51995.5287,10586.5376,10586.5376,51995.5287
82,10584.1711,51988.4596,0.0725,47587.4969,51988.4596,10584.1711,10584.1711,51988.4596
83,10587.3240,51997.3444,-0.0787,47595.1943,51997.3444,10587.3240,10587.3240,51997.3444
84,10587.5587,51998.7250,-0.0204,47596.4731,51998.7250,10587.5587,10587.5587,51998.7250
85,10587.3762,51999.5328,-0.0131,47597.3249,51999.5328,10587.3762,10587.3762,51999.5328
86,10586.3688,51996.8559,0.1941,47595.0243,51996.8559,10586.3688,10586.3688,51996.8559
87,10585.0062,51991.8759,0.2085,47590.5788,51991.8759,10585.0062,10585.0062,51991.8759
88,10587.4894,51999.1684,-0.0225,47596.9306,51999.1684,10587.4894,10587.4894,51999.1684
89,10588.0049,51998.7434,-0.0415,47596.3466,51998.7434,10588.0049,10588.0049,51998.7434
90,10587.3294,51997.3537,0.0276,47595.2016,51997.3537,10587.3294,10587.3294,51997.3537
91,10586.0743,51994.2346,0.1693,47592.5474,51994.2346,10586.0743,10586.0743,51994.2346
92,10587.8227,51998.3355,-0.0276,47596.0054,51998.3355,10587.8227,10587.8227,51998.3355
93,10587.5614,51998.0080,-0.1077,47595.7686,51998.0080,10587.5614,10587.5614,51998.0080
94,10588.3434,52000.0112,-0.0383,47597.4811,52000.0112,10588.3434,10588.3434,52000.0112
95,10588.0364,52000.1379,-0.0228,47597.7048,52000.1379,10588.0364,10588.0364,52000.1379
96,10588.0101,51999.3615,0.0460,47596.9515,51999.3615,10588.0101,10588.0101,51999.3615
97,10587.6992,51998.1037,-0.0637,47595.8178,51998.1037,10587.6992,10587.6992,51998.1037
98,10587.7527,51998.6692,-0.0159,47596.3555,51998.6692,10587.7527,10587.7527,51998.6692
99,10586.8637,51997.7903,0.1021,47595.7809,51997.7903,10586.8637,10586.8637,51997.7903
100,10584.4463,51989.9048,-0.0284,47588.8259,51989.9048,10584.4463,10584.4463,51989.9048
101,10584.8353,51991.3559,0.0244,47590.1239,51991.3559,10584.8353,10584.8353,51991.3559
102,10585.2931,51991.9205,-0.1355,47590.5297,51991.9205,10585.2931,10585.2931,51991.9205
103,10584.7264,51990.5870,-0.2025,47589.4046,51990.5870,10584.7264,10584.7264,51990.5870
104,10585.5907,51993.3731,0.1993,47591.8586,51993.3731,10585.5907,10585.5907,51993.3731
105,10585.0495,51991.0744,-0.0606,47589.7783,51991.0744,10585.0495,10585.0495,51991.0744
106,10587.1308,51997.9612,0.0041,47595.8621,51997.9612,10587.1308,10587.1308,51997.9612
107,10587.0346,51998.4781,0.0904,47596.4005,51998.4781,10587.0346,10587.0346,51998.4781
108,10584.9114,51991.5375,0.0716,47590.2775,51991.5375,10584.9114,10584.9114,51991.5375
109,10587.6504,51999.9000,0.0607,47597.5963,51999.9000,10587.6504,10587.6504,51999.9000
110,10587.0997,51997.6843,-0.0484,47595.6005,51997.6843,10587.0997,10587.0997,51997.6843
111,10584.1555,51988.6313,0.1428,47587.6704,51988.6313,10584.1555,10584.1555,51988.6313
112,10585.6206,51994.0142,0.2274,47592.4780,51994.0142,10585.6206,10585.6206,51994.0142
113,10587.2063,51996.9735,-0.0488,47594.8685,51996.9735,10587.2063,10587.2063,51996.9735
114,10587.5705,51997.5070,0.0530,47595.2740,51997.5070,10587.5705,10587.5705,51997.5070
115,10585.3262,51992.8877,0.2179,47591.4680,51992.8877,10585.3262,10585.3262,51992.8877
116,10586.0877,51993.8820,-0.0686,47592.1971,51993.8820,10586.0877,10586.0877,51993.8820
117,10585.3247,51992.6117,-0.0177,47591.1976,51992.6117,10585.3247,10585.3247,51992.6117
118,10586.1534,51994.7483,-0.0788,47593.0258,51994.7483,10586.1534,10586.1534,51994.7483
119,10586.2591,51994.7731,-0.0298,47593.0160,51994.7731,10586.2591,10586.2591,51994.7731
120,10587.2795,51996.9444,0.0003,47594.8162,51996.9444,10587.2795,10587.2795,51996.9444
121,10588.6872,52000.3052,0.0204,47597.6583,52000.3052,10588.6872,10588.6872,52000.3052
122,10588.4649,51999.8942,0.0310,47597.3269,51999.8942,10588.4649,10588.4649,51999.8942
123,10587.6988,51999.1435,0.0955,47596.8384,51999.1435,10587.6988,10587.6988,51999.1435
124,10587.7254,51999.4210,-0.0415,47597.1020,51999.4210,10587.7254,10587.7254,51999.4210
125,10587.7698,51999.6904,0.0004,47597.3520,51999.6904,10587.7698,10587.7698,51999.6904
126,10587.2699,51998.4903,0.0235,47596.3363,51998.4903,10587.2699,10587.2699,51998.4903
127,10586.3931,51995.0684,-0.0393,47593.2624,51995.0684,10586.3931,10586.3931,51995.0684
128,10584.2656,51988.9596,0.1220,47587.9569,51988.9596,10584.2656,10584.2656,51988.9596
129,10588.4495,51999.9693,0.0304,47597.4056,51999.9693,10588.4495,10588.4495,51999.9693
130,10588.2743,52000.1408,-0.0338,47597.6306,52000.1408,10588.2743,10588.2743,52000.1408
