face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,379.4684,2156.3366,9.3792,1993.9374,2156.3861,379.4189,379.4684,2156.3366
1,425.1496,2402.5155,-36.9874,2221.6005,2403.2071,424.4580,425.1496,2402.5155
2,-198.8446,1888.9918,329.9844,2076.0814,1939.9046,-249.7574,-198.8446,1888.9918
3,-225.1544,1874.1748,331.8693,2077.4061,1925.3885,-276.3681,-225.1544,1874.1748
4,401.1032,1906.6281,-44.9091,1742.8168,1907.9665,399.7647,401.1032,1906.6281
5,395.0516,1797.9374,-17.0625,1636.8384,1798.1449,394.8441,395.0516,1797.9374
6,490.4256,1897.8913,-107.7937,1716.5642,1906.0990,482.2179,490.4256,1897.8913
7,363.3245,1959.3557,-50.4434,1807.4377,1960.9484,361.7318,363.3245,1959.3557
8,362.6656,2055.2055,-93.1065,1906.8430,2060.3119,357.5593,362.6656,2055.2055
9,345.7446,2088.9409,-94.9558,1946.2844,2094.0981,340.5874,345.7446,2088.9409
10,358.3665,2029.9018,-82.6421,1882.0117,2033.9777,354.2906,358.3665,2029.9018
11,425.0267,2012.1911,-116.5136,1847.9860,2020.6988,416.5191,425.0267,2012.1911
12,365.2134,1975.6637,-67.0734,1824.4412,1978.4524,362.4247,365.2134,1975.6637
13,333.1912,2163.9108,-92.1027,2024.3466,2168.5328,328.5692,333.1912,2163.9108
14,-128.7962,1246.0317,-64.1500,1319.8535,1249.0185,-131.7830,-128.7962,1246.0317
15,264.1982,2270.8476,-51.7106,2152.8162,2272.1792,262.8665,264.1982,2270.8476
16,83.2129,942.5277,-74.0904,912.8639,948.8690,76.8715,83.2129,942.5277
17,-415.4658,1722.3884,271.8803,2019.0551,1756.4228,-449.5001,-415.4658,1722.3884
18,303.7453,2308.1550,-77.3601,2176.3969,2311.1363,300.7640,303.7453,2308.1550
19,105.6009,1216.5045,141.6185,1192.7859,1234.2739,87.8316,105.6009,1216.5045
20,127.6552,1287.2362,1.1796,1228.3952,1287.2374,127.6540,127.6552,1287.2362
21,363.9123,1003.5782,-74.2738,889.3462,1012.0891,355.4013,363.9123,1003.5782
22,299.0478,2197.6393,-75.8874,2068.6048,2200.6677,296.0194,299.0478,2197.6393
23,175.1029,2165.9197,-64.7214,2086.9061,2168.0216,173.0011,175.1029,2165.9197
24,337.2209,2191.1187,-79.7776,2048.1507,2194.5453,333.7943,337.2209,2191.1187
25,286.6054,2231.0691,-82.3574,2107.3025,2234.5511,283.1234,286.6054,2231.0691
26,254.1199,2232.1214,-72.0937,2120.2143,2234.7455,251.4958,254.1199,2232.1214
27,46.7439,1820.5987,221.9613,1838.3316,1847.9508,19.3918,46.7439,1820.5987
28,282.2644,2210.2241,-78.2668,2087.8873,2213.3962,279.0923,282.2644,2210.2241
29,-112.4117,1848.0541,179.6020,1931.9559,1864.3719,-128.7295,-112.4117,1848.0541
30,283.1679,1969.9598,7.5704,1844.7949,1969.9937,283.1339,283.1679,1969.9598
31,339.8943,1939.9586,6.0004,1794.3508,1939.9811,339.8718,339.8943,1939.9586
32,357.4734,2084.5860,20.4666,1931.1548,2084.8285,357.2309,357.4734,2084.5860
33,127.5677,1622.3460,172.9353,1590.9245,1642.0925,107.8212,127.5677,1622.3460
34,314.7619,2061.4653,45.5374,1925.1142,2062.6517,313.5755,314.7619,2061.4653
35,142.2218,1577.1927,96.7297,1520.3693,1583.6838,135.7307,142.2218,1577.1927
36,462.9223,2135.2466,-6.3366,1945.5699,2135.2706,462.8983,462.9223,2135.2466
37,350.6656,1950.6980,18.9458,1801.4503,1950.9223,350.4413,350.6656,1950.6980
38,366.9846,2003.6537,25.8063,1848.2407,2004.0605,366.5778,366.9846,2003.6537
39,421.2698,2015.7224,37.2202,1842.7149,2016.5908,420.4014,421.2698,2015.7224
40,306.2026,1940.9247,62.7097,1810.6436,1943.3268,303.8005,306.2026,1940.9247
41,320.2290,2145.8700,-87.3490,2010.7273,2150.0397,316.0593,320.2290,2145.8700
42,-99.4313,2042.2107,244.6792,2136.1589,2069.8093,-127.0299,-99.4313,2042.2107
43,27.0101,1893.0922,175.0336,1904.0235,1909.3680,10.7343,27.0101,1893.0922
44,384.7278,2121.0608,-111.9502,1966.8457,2128.2490,377.5395,384.7278,2121.0608
45,303.5357,2176.8736,-86.4593,2047.5789,2180.8555,299.5538,303.5357,2176.8736
46,175.6016,1331.6051,-59.5526,1257.3049,1334.6649,172.5418,175.6016,1331.6051
47,15.1400,2029.5661,132.3744,2034.9961,2038.2276,6.4785,15.1400,2029.5661
48,-92.4339,1956.3795,193.4875,2032.0218,1974.4921,-110.5464,-92.4339,1956.3795
49,369.8043,2156.1127,-72.6452,2001.0171,2159.0621,366.8549,369.8043,2156.1127
50,136.6137,1983.7171,122.8769,1930.8263,1991.8555,128.4753,136.6137,1983.7171
51,389.2094,1888.6589,-32.1655,1728.1599,1889.3486,388.5197,389.2094,1888.6589
52,392.7211,2463.6932,-14.8111,2292.8427,2463.7991,392.6152,392.7211,2463.6932
53,236.6372,1567.2197,-100.8874,1473.7188,1574.8257,229.0313,236.6372,1567.2197
54,262.3696,2183.9972,-69.4603,2068.8502,2186.5047,259.8621,262.3696,2183.9972
55,302.2650,2182.6263,-75.0208,2052.4070,2185.6147,299.2767,302.2650,2182.6263
56,380.8248,1955.0372,-58.7779,1798.0645,1957.2288,378.6332,380.8248,1955.0372
57,390.5623,2014.9965,30.3879,1851.6313,2015.5647,389.9940,390.5623,2014.9965
58,310.8612,2215.1289,-82.1315,2082.0831,2218.6647,307.3254,310.8612,2215.1289
59,375.9824,2104.7099,-106.1117,1952.8470,2111.1988,369.4935,375.9824,2104.7099
60,175.2550,1873.9408,204.0094,1827.2412,1898.0984,151.0974,175.2550,1873.9408
61,319.7553,2197.8980,-24.2441,2057.1759,2198.2109,319.4424,319.7553,2197.8980
62,-96.8325,1083.8113,192.6879,1183.3670,1114.4632,-127.4845,-96.8325,1083.8113
63,220.0161,1267.4019,10.2721,1173.1080,1267.5026,219.9154,220.0161,1267.4019
64,96.3918,1549.5160,253.6607,1566.5126,1592.5227,53.3850,96.3918,1549.5160
65,358.6326,2004.5764,-70.1569,1855.4793,2007.5614,355.6476,358.6326,2004.5764
66,356.4358,2311.8459,-0.8793,2155.8423,2311.8463,356.4354,356.4358,2311.8459
67,-379.6616,1804.6343,489.8164,2192.2040,1909.4438,-484.4711,-379.6616,1804.6343
68,279.9593,2054.4200,36.9848,1930.7947,2055.1905,279.1888,279.9593,2054.4200
69,322.0599,2241.1137,-97.2557,2105.4492,2246.0300,317.1437,322.0599,2241.1137
70,163.4543,1362.3184,97.7359,1299.4648,1370.2339,155.5388,163.4543,1362.3184
71,275.2630,1731.7685,-29.5715,1612.6759,1732.3686,274.6628,275.2630,1731.7685
72,311.1522,2188.8908,-83.8416,2056.2268,2192.6269,307.4160,311.1522,2188.8908
73,380.3062,2205.7067,-85.8611,2047.6931,2209.7364,376.2765,380.3062,2205.7067
74,196.4560,1373.6244,-93.9837,1296.9507,1381.0807,188.9996,196.4560,1373.6244
75,262.0689,1298.2761,-123.1883,1208.0932,1312.7199,247.6251,262.0689,1298.2761
76,368.8392,2046.9197,-88.1694,1895.8533,2051.5396,364.2193,368.8392,2046.9197
77,380.0906,2210.0229,-101.3646,2054.1386,2215.6206,374.4929,380.0906,2210.0229
78,409.5760,2093.0146,-126.3989,1933.6866,2102.4522,400.1384,409.5760,2093.0146
79,370.6021,2234.1106,-0.8453,2073.7966,2234.1110,370.6017,370.6021,2234.1106
80,-4.4620,1079.6529,154.0305,1114.2997,1101.1127,-25.9218,-4.4620,1079.6529
81,180.4676,1344.2178,44.8128,1266.0674,1345.9408,178.7445,180.4676,1344.2178
82,364.7717,1956.6932,23.0294,1802.6513,1957.0263,364.4386,364.7717,1956.6932
83,346.5995,2176.9164,-90.9659,2032.0932,2181.4263,342.0896,346.5995,2176.9164
84,328.3273,2192.0228,-78.8424,2052.2452,2195.3523,324.9979,328.3273,2192.0228
85,268.2335,2231.3057,-72.3403,2113.7319,2233.9678,265.5714,268.2335,2231.3057
86,111.8142,2036.7359,-92.1519,1989.6068,2041.1374,107.4127,111.8142,2036.7359
87,410.2151,1965.8908,72.2648,1800.6198,1969.2405,406.8655,410.2151,1965.8908
