face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
90,567.4287,640.2491,37.7942,610.6420,656.3184,551.3593,567.4287,640.2491
91,453.9148,528.4190,63.5746,507.4773,564.8516,417.4821,453.9148,528.4190
92,533.0003,741.6746,25.0028,663.8774,744.6286,530.0463,533.0003,741.6746
93,463.0866,677.7094,-180.0374,676.1224,779.9909,360.8050,463.0866,677.7094
94,491.0206,405.3386,191.5159,562.4998,644.4286,251.9305,491.0206,405.3386
95,402.4501,539.3243,78.9073,504.4450,575.3381,366.4363,402.4501,539.3243
96,463.5485,712.6091,22.3396,627.5805,714.5970,461.5606,463.5485,712.6091
97,603.1378,609.9200,-301.1199,799.9571,907.6679,305.3899,603.1378,609.9200
98,471.4169,772.5706,32.9146,676.8652,776.1261,467.8615,471.4169,772.5706
99,333.0117,604.1294,181.9087,611.5221,695.4339,241.7072,333.0117,604.1294
100,388.6402,525.6066,-178.3580,564.3283,648.1771,266.0696,388.6402,525.6066
101,311.5324,584.3295,-191.6334,605.4964,683.1498,212.7120,311.5324,584.3295
102,371.3926,612.7651,-229.3985,666.1141,751.2869,232.8708,371.3926,612.7651
103,267.7431,574.6360,-261.0578,672.6750,724.0047,118.3744,267.7431,574.6360
104,475.2814,394.1090,93.1643,468.9780,536.3162,333.0742,475.2814,394.1090
105,484.1726,388.8460,-54.6647,454.2251,509.0353,363.9833,484.1726,388.8460
106,381.3579,472.0812,-63.4102,447.5770,504.6845,348.7545,381.3579,472.0812
107,272.7467,610.2478,177.0273,611.8546,686.0692,196.9253,272.7467,610.2478
108,473.0560,350.2145,24.9009,427.3421,477.9117,345.3588,473.0560,350.2145
109,325.7487,560.9988,110.5057,524.1391,604.7651,281.9824,325.7487,560.9988
110,381.9762,536.5407,-11.5502,478.7861,537.3990,381.1178,381.9762,536.5407
111,470.2786,183.2957,-106.4963,450.0929,505.4803,148.0939,470.2786,183.2957
112,395.8923,307.0093,214.0610,516.6325,570.0764,132.8252,395.8923,307.0093
113,498.1079,771.5119,27.8812,679.2481,774.3262,495.2936,498.1079,771.5119
114,599.9025,654.8068,24.9826,630.6402,664.4727,590.2366,599.9025,654.8068
115,416.2839,218.1413,154.6994,449.2938,500.9162,133.5090,416.2839,218.1413
116,407.1914,619.7160,-141.8705,598.2403,690.7075,336.1998,407.1914,619.7160
117,275.9040,576.3318,-205.7494,613.4065,680.8668,171.3690,275.9040,576.3318
118,347.9124,651.4520,-178.5313,643.7428,734.0057,265.3587,347.9124,651.4520
119,518.1159,590.1339,15.1350,558.2397,593.1853,515.0645,518.1159,590.1339
120,592.3957,654.7590,-29.0900,627.9365,666.2215,580.9332,592.3957,654.7590
121,286.1145,478.5163,223.8805,569.4702,625.9896,138.6412,286.1145,478.5163
122,1736.2690,444.1341,-323.2557,1659.5878,1812.6263,367.7769,1736.2690,444.1341
123,395.2343,591.9143,78.2268,539.4313,619.2333,367.9153,395.2343,591.9143
124,-19.3521,129.0916,387.9244,686.2896,449.8308,-340.0913,-19.3521,129.0916
125,68.8880,530.8391,282.2314,699.2359,664.5610,-64.8339,68.8880,530.8391
126,-273.2831,405.3117,-1175.1950,2119.6641,1289.2093,-1157.1807,-273.2831,405.3117
127,446.3312,642.6256,37.2405,574.0348,649.4533,439.5035,446.3312,642.6256
128,471.2781,162.7131,-69.0021,431.4851,486.0056,147.9856,471.2781,162.7131
129,582.9934,663.4086,32.3590,629.5798,674.8126,571.5894,582.9934,663.4086
130,939.2089,1053.5528,-791.9785,1698.3140,1790.4202,202.3415,939.2089,1053.5528
131,308.4920,638.0663,100.3055,579.3455,666.1937,280.3646,308.4920,638.0663
132,477.8277,642.7974,74.3939,592.4228,671.3900,449.2350,477.8277,642.7974
133,351.5860,639.3672,124.7567,595.2338,685.9201,305.0331,351.5860,639.3672
134,447.6410,500.8051,-191.4573,580.4955,667.5169,280.9292,447.6410,500.8051
135,457.7904,302.0938,-13.0537,403.7924,458.8773,301.0070,457.7904,302.0938
136,452.1659,290.2543,-34.2798,401.2278,459.1245,283.2956,452.1659,290.2543
137,348.8359,481.8897,-274.5388,641.8087,697.8471,132.8785,348.8359,481.8897
138,528.0646,540.9672,-94.6646,559.2104,629.4001,439.6317,528.0646,540.9672
139,387.1727,653.2362,-121.0637,606.3615,700.0763,340.3326,387.1727,653.2362
140,492.7313,767.7480,51.1741,679.5469,776.9616,483.5177,492.7313,767.7480
141,530.5406,802.6194,-197.6475,785.5206,906.5201,426.6399,530.5406,802.6194
142,691.4960,526.4492,-60.9323,634.3628,711.5536,506.3916,691.4960,526.4492
143,539.9718,636.7965,73.5635,607.8338,676.4485,500.3198,539.9718,636.7965
144,507.6176,587.5951,82.3060,570.0814,639.1125,456.1002,507.6176,587.5951
145,402.4993,998.8616,212.1512,944.8352,1066.6315,334.7294,402.4993,998.8616
146,847.9076,773.3619,-398.9138,1067.0957,1211.2861,409.9834,847.9076,773.3619
147,488.4338,548.5654,8.8673,521.3344,549.8457,487.1534,488.4338,548.5654
148,405.5116,331.6909,457.7921,876.7410,827.8789,-90.6764,405.5116,331.6909
149,313.2248,601.5857,97.0515,547.5770,631.2069,283.6037,313.2248,601.5857
150,243.7476,588.7436,118.0262,551.6499,625.2569,207.2342,243.7476,588.7436
151,360.5711,626.7974,-155.9688,608.1614,698.7340,288.6346,360.5711,626.7974
152,460.7500,633.5498,-86.4383,586.6707,669.3649,424.9349,460.7500,633.5498
153,522.6134,780.2215,3.3315,688.5851,780.2646,522.5704,522.6134,780.2215
154,200.4089,639.9149,-230.3458,693.2444,738.5179,101.8058,200.4089,639.9149
155,353.1421,654.8995,-135.8743,614.5857,707.0631,300.9784,353.1421,654.8995
156,266.6086,550.2979,143.2299,537.3437,610.0338,206.8727,266.6086,550.2979
157,464.8888,541.9496,-122.2126,550.1749,631.5617,375.2767,464.8888,541.9496
158,102.9676,296.6096,195.9001,427.9824,418.3090,-18.7318,102.9676,296.6096
159,342.9336,580.8870,62.9184,517.4009,596.4993,327.3214,342.9336,580.8870
160,136.3727,594.9992,-187.4257,629.9723,661.8497,69.5222,136.3727,594.9992
161,271.0877,614.9527,-204.3361,640.4755,710.0670,175.9734,271.0877,614.9527
162,452.8137,519.3944,-15.8332,490.2795,522.9678,449.2403,452.8137,519.3944
163,392.1277,693.6735,80.0687,618.2002,713.6152,372.1860,392.1277,693.6735
164,367.5060,330.7822,222.2923,520.7251,572.1935,126.0947,367.5060,330.7822
165,424.9789,453.6719,155.8765,516.2526,595.8607,282.7901,424.9789,453.6719
166,269.9418,569.9594,-263.9478,672.9575,723.5475,116.3537,269.9418,569.9594
167,411.6915,594.2499,-193.9863,625.1938,717.3596,288.5819,411.6915,594.2499
168,448.6610,189.0530,120.3570,442.3511,495.8737,141.8404,448.6610,189.0530
169,433.7890,567.9907,-193.3555,613.6426,705.5576,296.2222,433.7890,567.9907
170,288.2803,539.3513,-263.1338,652.8700,705.3609,122.2706,288.2803,539.3513
171,477.9309,149.4371,1.2727,423.4780,477.9358,149.4322,477.9309,149.4371
172,618.4907,172.1661,213.6352,665.2884,704.2643,86.3925,618.4907,172.1661
173,679.5537,598.9876,-121.5818,676.6694,767.3520,511.1892,679.5537,598.9876
174,336.3878,631.6041,252.0499,700.1458,776.0873,191.9047,336.3878,631.6041
175,519.1450,601.3168,-99.9188,590.6556,668.2671,452.1947,519.1450,601.3168
176,582.3751,657.6220,-62.1385,632.6360,692.6395,547.3576,582.3751,657.6220
177,548.0887,742.0716,16.7941,667.2305,743.5148,546.6455,548.0887,742.0716
178,570.1846,462.2763,1.7994,524.6301,570.2146,462.2463,570.1846,462.2763
179,370.6927,821.7546,259.2486,842.4398,939.8427,252.6046,370.6927,821.7546
180,402.5898,422.5864,121.1963,463.2434,534.1961,290.9801,402.5898,422.5864
181,-826.3122,263.3271,443.1798,1248.5785,420.8156,-983.8007,-826.3122,263.3271
182,476.8395,705.1147,88.1604,641.6018,735.1979,446.7563,476.8395,705.1147
183,498.5809,556.6774,67.6841,542.8327,601.2833,453.9749,498.5809,556.6774
184,475.9293,551.7296,58.9190,527.9624,583.8856,443.7733,475.9293,551.7296
185,129.0114,523.3512,167.8328,554.5500,585.1095,67.2531,129.0114,523.3512
186,-560.8263,87.4738,475.8512,1024.9579,339.0908,-812.4433,-560.8263,87.4738
187,358.8221,409.6986,111.6286,432.4120,498.7507,269.7699,358.8221,409.6986
188,403.5158,449.0610,140.3707,492.3305,568.4943,284.0825,403.5158,449.0610
189,458.9169,675.7731,70.1420,609.8442,696.4827,438.2072,458.9169,675.7731
190,378.1238,584.0513,121.0256,554.2485,639.9860,322.1890,378.1238,584.0513
191,232.5619,559.6954,234.8081,634.4956,682.2910,109.9663,232.5619,559.6954
192,292.6624,610.6036,-147.1010,587.1145,668.2210,235.0450,292.6624,610.6036
193,329.7959,651.9199,-142.1269,615.9258,705.6625,276.0533,329.7959,651.9199
194,150.0344,446.7660,198.7994,523.1095,546.4599,50.3405,150.0344,446.7660
195,380.6075,714.1375,95.9875,640.8503,739.7892,354.9559,380.6075,714.1375
196,383.2810,663.9223,68.7194,589.4026,679.8458,367.3575,383.2810,663.9223
197,311.0577,648.2537,-182.0048,643.9897,727.7505,231.5609,311.0577,648.2537
198,364.5312,651.2236,-153.2256,624.5142,717.7016,298.0532,364.5312,651.2236
199,505.5314,528.2709,-114.1243,553.7578,631.5904,402.2119,505.5314,528.2709
200,545.8870,588.6617,-9.0990,568.7010,590.5168,544.0319,545.8870,588.6617
201,438.6479,547.7616,-81.8527,521.8044,591.5730,394.8364,438.6479,547.7616
202,341.3319,574.9575,-197.7313,606.7333,687.8029,228.4865,341.3319,574.9575
203,234.0652,212.8103,-243.5522,477.7198,467.2217,-20.3462,234.0652,212.8103
204,442.0737,748.9681,57.6094,659.7271,759.4260,431.6158,442.0737,748.9681
205,340.8394,535.3194,173.6200,557.4156,637.0757,239.0831,340.8394,535.3194
206,470.6208,217.3790,-147.3013,481.1730,538.2434,149.7565,470.6208,217.3790
207,444.6567,363.6914,73.3487,429.4337,487.9528,320.3953,444.6567,363.6914
208,460.5277,461.7852,-170.4324,547.5473,631.5900,290.7229,460.5277,461.7852
209,197.9343,527.5414,213.6199,591.5740,632.5409,92.9348,197.9343,527.5414
210,465.2155,380.4823,206.5397,558.7146,633.6891,212.0087,465.2155,380.4823
211,611.7339,646.3888,-49.9703,635.6965,681.9505,576.1722,611.7339,646.3888
212,497.4275,638.3780,-111.1771,611.9599,699.5352,436.2702,497.4275,638.3780
213,556.1133,707.4902,17.0956,645.9384,709.3969,554.2066,556.1133,707.4902
214,466.9251,733.0514,60.1109,651.1092,745.9989,453.9776,466.9251,733.0514
215,464.8679,717.2366,51.9933,636.5691,727.5286,454.5759,464.8679,717.2366
216,345.8919,425.4211,40.7088,398.0531,442.5637,328.7493,345.8919,425.4211
217,533.2220,463.1159,123.8256,545.7626,626.8604,369.4775,533.2220,463.1159
218,638.3380,1313.2926,-291.0322,1244.1814,1421.4504,530.1801,638.3380,1313.2926
219,607.7392,688.3985,-75.5119,664.8148,733.6756,562.4620,607.7392,688.3985
220,523.3539,587.8254,-163.0194,625.7182,721.7656,389.4137,523.3539,587.8254
221,270.2409,776.7855,25.3549,684.4233,778.0514,268.9749,270.2409,776.7855
222,-138.8844,766.9720,0.1602,845.0180,766.9721,-138.8844,-138.8844,766.9720
223,491.1572,222.7180,93.6728,455.8212,520.6126,193.2626,491.1572,222.7180
224,427.9775,566.2887,116.5928,549.7913,632.6926,361.5737,427.9775,566.2887
225,435.2689,651.5691,73.9916,588.9124,674.4579,412.3801,435.2689,651.5691
226,337.5764,404.0428,-107.6911,419.0528,483.5120,258.1072,337.5764,404.0428
227,384.7192,541.7057,-163.0701,559.3076,644.1905,282.2344,384.7192,541.7057
228,430.3770,271.9076,204.0233,516.7320,570.0114,132.2732,430.3770,271.9076
229,373.3772,362.4843,128.9183,430.4902,496.9640,238.8974,373.3772,362.4843
230,471.8632,670.1349,-7.0934,596.3847,670.3884,471.6098,471.8632,670.1349
231,438.4392,398.3590,-6.3858,419.9821,439.4320,397.3662,438.4392,398.3590
232,307.3967,510.6586,86.4561,469.8022,542.4574,275.5979,307.3967,510.6586
233,-729.9719,376.1839,-793.0155,1683.9233,789.9404,-1143.7284,-729.9719,376.1839
234,67.2617,346.2723,-142.4382,402.4968,406.1420,7.3921,67.2617,346.2723
235,547.4352,602.7422,-5.1897,577.1498,603.2249,546.9524,547.4352,602.7422
236,491.4616,476.8893,42.1889,489.8212,526.9889,441.3620,491.4616,476.8893
237,319.0857,497.5555,92.3965,465.0007,536.7728,279.8684,319.0857,497.5555
238,336.7018,440.0491,36.6646,403.5826,451.7352,325.0157,336.7018,440.0491
239,495.5137,563.6423,-139.6178,585.1610,673.2912,385.8648,495.5137,563.6423
240,494.6662,472.7688,-84.1049,505.5325,568.5320,398.9030,494.6662,472.7688
241,495.3126,472.3063,-16.9977,485.1137,504.3337,463.2852,495.3126,472.3063
242,440.6051,394.5544,94.4483,450.2497,514.7941,320.3653,440.6051,394.5544
243,452.1919,582.7309,75.9464,545.7565,617.6011,417.3217,452.1919,582.7309
244,755.2150,324.0953,-155.3808,709.2640,805.3791,273.9311,755.2150,324.0953
245,241.5763,652.0481,-166.1506,639.3939,710.8724,182.7520,241.5763,652.0481
246,230.9909,592.4106,-243.9407,667.8224,715.2845,108.1170,230.9909,592.4106
247,311.9686,559.7570,161.2952,560.4231,639.2489,232.4767,311.9686,559.7570
248,420.0621,597.5727,-126.8826,575.1741,663.6615,353.9733,420.0621,597.5727
249,379.2130,394.5184,-251.7428,583.0644,638.7248,135.0066,379.2130,394.5184
250,295.4337,382.6731,229.1233,527.4066,572.2918,105.8150,295.4337,382.6731
251,232.8780,541.8887,234.7263,622.0698,668.3964,106.3702,232.8780,541.8887
252,313.3366,564.3888,174.2827,575.3210,653.6446,224.0808,313.3366,564.3888
253,375.3653,677.7956,-128.3812,628.7529,724.9431,328.2178,375.3653,677.7956
254,289.7082,637.6043,-173.1996,629.0828,709.1273,218.1852,289.7082,637.6043
255,418.7799,287.1335,-204.2709,512.5976,567.5710,138.3423,418.7799,287.1335
256,304.3136,383.0540,171.2935,459.1220,519.4436,167.9241,304.3136,383.0540
257,1080.2387,452.9564,-246.5157,1032.0340,1165.5221,367.6730,1080.2387,452.9564
258,518.2095,573.0888,38.7931,551.8211,593.1659,498.1324,518.2095,573.0888
259,530.1984,773.2984,17.2908,685.5626,774.5221,528.9747,530.1984,773.2984
260,590.1065,496.9135,126.6792,591.6584,678.4872,408.5329,590.1065,496.9135
261,666.1319,666.7974,-35.6690,669.3223,702.1353,630.7941,666.1319,666.7974
262,600.2001,631.1195,-34.1022,619.0661,653.1026,578.2170,600.2001,631.1195
263,513.6090,609.2607,-135.1023,613.8639,704.7525,418.1172,513.6090,609.2607
264,527.0789,626.4703,46.4835,588.6935,644.8215,508.7277,527.0789,626.4703
265,480.5712,514.5277,120.4248,540.3024,619.1652,375.9338,480.5712,514.5277
266,271.9529,477.6007,60.0718,427.7871,493.8624,255.6912,271.9529,477.6007
267,473.7851,550.5602,-175.3848,599.1838,691.7094,332.6359,473.7851,550.5602
268,497.5066,638.6865,-7.4599,581.2482,639.0795,497.1135,497.5066,638.6865
269,387.9027,534.0767,84.4528,499.9335,572.6767,349.3027,387.9027,534.0767
270,562.6083,545.3468,-100.1475,580.6920,654.4962,453.4589,562.6083,545.3468
271,468.3341,606.4669,-115.0082,585.4831,671.5536,403.2474,468.3341,606.4669
272,438.4663,675.9796,-73.5433,607.4806,696.9074,417.5385,438.4663,675.9796
273,363.3883,575.2661,-186.4514,598.5228,683.7734,254.8810,363.3883,575.2661
274,448.5927,413.1288,78.0404,452.6093,510.8903,350.8312,448.5927,413.1288
275,399.1396,454.0379,96.7531,460.7839,527.1602,326.0173,399.1396,454.0379
276,412.5235,413.9094,69.1120,430.2077,482.3319,344.1010,412.5235,413.9094
277,498.5889,764.3162,13.9221,672.5117,765.0436,497.8615,498.5889,764.3162
278,196.4899,516.7320,176.7140,545.6841,595.0781,118.1438,196.4899,516.7320
279,347.9319,557.4192,172.5477,571.9676,654.5268,250.8242,347.9319,557.4192
280,534.1093,603.7831,89.2068,592.6332,664.7139,473.1784,534.1093,603.7831
281,452.6013,606.4122,71.3254,559.8060,634.3961,424.6175,452.6013,606.4122
282,506.1335,617.1511,-102.2196,596.6844,677.9612,445.3234,506.1335,617.1511
283,562.8394,643.4710,-81.3424,623.3154,693.9404,512.3701,562.8394,643.4710
284,248.1317,611.2430,-260.9728,698.4546,747.6012,111.7735,248.1317,611.2430
285,276.5018,627.4240,-204.3795,649.5716,721.3281,182.5977,276.5018,627.4240
286,-785.6817,-153.3117,299.0541,888.0575,-34.2884,-904.7050,-785.6817,-153.3117
287,228.6986,567.1681,-46.3030,500.7036,573.3881,222.4786,228.6986,567.1681
288,382.5088,757.5403,-62.5014,664.9314,767.6823,372.3668,382.5088,757.5403
289,-37.6117,434.0856,432.8419,876.4862,691.1636,-294.6898,-37.6117,434.0856
290,358.7179,630.7484,114.2191,582.5799,672.3455,317.1208,358.7179,630.7484
291,318.8336,604.5117,111.3177,558.1447,642.7655,280.5798,318.8336,604.5117
292,222.7217,606.9009,234.8003,669.4455,718.1751,111.4475,222.7217,606.9009
293,-1100.9968,1037.5880,-670.0751,2185.9015,1230.1937,-1293.6025,-1100.9968,1037.5880
294,1135.1049,327.9132,121.2071,1033.3672,1152.9123,310.1057,1135.1049,327.9132
295,483.3688,671.8614,57.8604,608.5473,688.2053,467.0249,483.3688,671.8614
296,444.9324,389.1359,89.2441,447.3768,510.5372,323.5311,444.9324,389.1359
297,152.8019,606.7128,179.4746,628.7888,669.1013,90.4135,152.8019,606.7128
298,300.9295,602.6060,75.2887,537.9180,620.3518,283.1838,300.9295,602.6060
299,439.0009,524.0275,105.2178,520.0869,594.9962,368.0322,439.0009,524.0275
300,485.7476,675.8842,-1.8856,603.7150,675.9029,485.7289,485.7476,675.8842
301,400.4724,450.8097,-124.9361,479.4766,553.0871,298.1950,400.4724,450.8097
302,538.2825,572.7027,-62.6893,566.7896,620.5013,490.4839,538.2825,572.7027
303,466.5998,488.6099,-88.6183,502.0252,566.9038,388.3058,466.5998,488.6099
304,302.6339,467.5966,67.8637,427.2467,491.9266,278.3039,302.6339,467.5966
305,299.5143,586.7856,78.7485,526.1934,606.9563,279.3436,299.5143,586.7856
306,155.7439,575.7103,-200.1970,621.5076,655.8508,75.6033,155.7439,575.7103
307,483.5586,386.8187,15.2000,443.9609,485.8907,384.4867,483.5586,386.8187
308,352.7929,529.1337,164.3640,546.6418,627.4829,254.4437,352.7929,529.1337
309,375.1727,524.8431,175.4979,558.3069,640.7953,259.2205,375.1727,524.8431
310,330.7215,571.2819,-191.7155,597.5525,677.3248,224.6786,330.7215,571.2819
311,236.0711,564.4600,-205.6394,606.5926,663.4145,137.1166,236.0711,564.4600
312,293.1009,634.7603,-194.3653,645.0686,722.6981,205.1630,293.1009,634.7603
313,530.9477,512.7083,8.8696,522.2930,534.5496,509.1064,530.9477,512.7083
314,565.7496,614.6974,-26.3619,593.5028,626.1946,554.2524,565.7496,614.6974
315,390.1250,641.2586,89.7799,580.8790,670.0533,361.3303,390.1250,641.2586
316,351.3825,529.0292,173.1194,554.4014,634.7821,245.6296,351.3825,529.0292
317,109.6260,362.1203,-109.0360,372.9849,402.6880,69.0583,109.6260,362.1203
318,381.7500,354.9157,-236.7870,551.7366,605.4996,131.1660,381.7500,354.9157
319,474.8628,754.0644,36.9217,663.4157,758.8645,470.0628,474.8628,754.0644
320,528.6637,778.5280,22.8210,689.6188,780.5952,526.5964,528.6637,778.5280
321,600.6834,653.8273,-47.8891,634.3876,682.0225,572.4883,600.6834,653.8273
322,668.4813,658.6581,-92.4639,682.6755,756.1640,570.9754,668.4813,658.6581
323,765.6137,273.2872,-48.0595,677.1609,770.2612,268.6396,765.6137,273.2872
324,405.9021,388.6428,578.0993,1077.3325,975.4362,-180.8913,405.9021,388.6428
