face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2704.3790,689.8712,0.8585,2433.9098,2704.3793,689.8708,2704.3790,689.8712
1,2744.6519,789.8571,-7.9334,2447.3035,2744.6841,789.8249,2744.6519,789.8571
2,2523.0984,635.4751,45.7283,2274.3705,2524.2055,634.3680,2523.0984,635.4751
3,2422.1336,566.3339,79.1744,2198.7575,2425.5053,562.9622,2422.1336,566.3339
4,2642.7598,627.4815,-28.6996,2392.0913,2643.1685,627.0729,2642.7598,627.4815
5,2627.4037,596.9958,-23.3252,2385.9458,2627.6716,596.7279,2627.4037,596.9958
6,2590.6088,595.2881,-60.9320,2352.5734,2592.4678,593.4291,2590.6088,595.2881
7,2683.5928,647.8905,-16.4247,2425.6066,2683.7253,647.7580,2683.5928,647.8905
8,2676.0556,652.9894,-22.9731,2416.9849,2676.3164,652.7285,2676.0556,652.9894
9,2644.6132,642.7351,-20.7479,2389.2662,2644.8282,642.5201,2644.6132,642.7351
10,2673.4469,653.8577,-16.1235,2414.0369,2673.5756,653.7290,2673.4469,653.8577
11,2709.2867,666.3971,-28.0125,2445.6518,2709.6708,666.0130,2709.2867,666.3971
12,2702.1433,646.1436,-20.6867,2444.2568,2702.3514,645.9355,2702.1433,646.1436
13,2600.3204,643.8274,-15.9863,2345.8025,2600.4510,643.6967,2600.3204,643.8274
14,2276.4505,521.8969,33.6527,2066.3804,2277.0957,521.2517,2276.4505,521.8969
15,2479.9361,681.7362,-1.4285,2219.0518,2479.9372,681.7350,2479.9361,681.7362
16,2395.9606,456.1599,-2.9583,2203.5867,2395.9652,456.1553,2395.9606,456.1599
17,2403.9955,602.0007,46.1815,2168.1306,2405.1783,600.8180,2403.9955,602.0007
18,2504.5349,676.2448,-33.2240,2244.9131,2505.1385,675.6413,2504.5349,676.2448
19,2389.3805,435.8441,18.0049,2204.2401,2389.5464,435.6781,2389.3805,435.8441
20,2393.5434,484.0289,-5.8936,2192.0069,2393.5616,484.0107,2393.5434,484.0289
21,2426.5630,461.8014,-66.4089,2234.7503,2428.8051,459.5593,2426.5630,461.8014
22,2478.5594,600.7788,-15.1040,2239.6004,2478.6808,600.6574,2478.5594,600.7788
23,2413.7880,605.2403,13.8620,2175.3949,2413.8943,605.1341,2413.7880,605.2403
24,2622.1584,657.5557,-14.8200,2363.1627,2622.2702,657.4439,2622.1584,657.5557
25,2472.9225,615.4530,-13.3965,2229.9549,2473.0191,615.3564,2472.9225,615.4530
26,2469.5345,621.5641,-10.5595,2224.9277,2469.5949,621.5038,2469.5345,621.5641
27,2453.9549,577.2511,42.9708,2223.5343,2454.9383,576.2677,2453.9549,577.2511
28,2424.2783,589.1956,-16.6767,2190.1454,2424.4299,589.0441,2424.2783,589.1956
29,2414.6269,570.6892,44.2582,2187.2321,2415.6886,569.6276,2414.6269,570.6892
30,2680.5209,651.9327,22.6938,2421.6181,2680.7747,651.6789,2680.5209,651.9327
31,2699.8336,643.7932,1.3782,2442.4255,2699.8346,643.7923,2699.8336,643.7932
32,2704.7408,683.0140,0.0565,2436.1353,2704.7408,683.0140,2704.7408,683.0140
33,2426.2673,523.3178,31.3694,2212.2111,2426.7843,522.8008,2426.2673,523.3178
34,2696.2981,676.7715,10.7934,2429.7356,2696.3558,676.7138,2696.2981,676.7715
35,2414.8312,549.7236,9.6009,2192.3486,2414.8806,549.6742,2414.8312,549.7236
36,2652.8312,659.6743,-0.4568,2392.2123,2652.8313,659.6741,2652.8312,659.6743
37,2701.3942,644.6763,5.5603,2443.7075,2701.4093,644.6612,2701.3942,644.6763
38,2699.1669,658.3958,6.9554,2437.6242,2699.1906,658.3720,2699.1669,658.3958
39,2640.2038,638.2464,1.2627,2385.9881,2640.2046,638.2456,2640.2038,638.2464
40,2421.3754,586.0745,14.0285,2188.1559,2421.4826,585.9673,2421.3754,586.0745
41,2569.6368,623.1523,-20.0900,2321.9147,2569.8442,622.9450,2569.6368,623.1523
42,2528.6735,649.2142,36.2297,2275.5122,2529.3716,648.5161,2528.6735,649.2142
43,2544.7548,646.4868,23.1330,2291.3265,2545.0367,646.2049,2544.7548,646.4868
44,2703.3031,683.1634,-22.6461,2435.0155,2703.5569,682.9096,2703.3031,683.1634
45,2489.1142,600.0935,-24.0042,2250.2953,2489.4191,599.7885,2489.1142,600.0935
46,2412.5799,469.8998,-4.5390,2215.3416,2412.5905,469.8892,2412.5799,469.8998
47,2506.0605,656.8966,29.7994,2251.2871,2506.5406,656.4165,2506.0605,656.8966
48,2451.2997,616.0230,47.7606,2210.2355,2452.5418,614.7809,2451.2997,616.0230
49,2657.5061,681.8371,-12.7493,2390.7617,2657.5883,681.7548,2657.5061,681.8371
50,2564.8068,653.8351,12.7436,2308.5192,2564.8918,653.7501,2564.8068,653.8351
51,2688.5523,627.4918,-22.6931,2436.5056,2688.8021,627.2420,2688.5523,627.4918
52,2727.2203,786.9751,-6.4779,2431.2408,2727.2419,786.9534,2727.2203,786.9751
53,2461.1114,514.1118,7.7911,2248.6164,2461.1426,514.0806,2461.1114,514.1118
54,2572.9816,648.2358,-11.5359,2317.9613,2573.0507,648.1667,2572.9816,648.2358
55,2494.7914,602.0820,-16.3650,2255.0435,2494.9328,601.9406,2494.7914,602.0820
56,2693.5606,653.4791,-17.5153,2433.7293,2693.7110,653.3288,2693.5606,653.4791
57,2681.0809,651.8788,6.5346,2421.8854,2681.1019,651.8578,2681.0809,651.8788
58,2522.0125,624.6940,-14.7646,2275.0731,2522.1274,624.5791,2522.0125,624.6940
59,2689.4912,672.8323,-21.6108,2424.4362,2689.7227,672.6007,2689.4912,672.8323
60,2424.4854,549.6131,45.8208,2203.1736,2425.6046,548.4939,2424.4854,549.6131
61,2692.3504,732.6605,1.6169,2411.0104,2692.3518,732.6592,2692.3504,732.6605
62,2334.1093,464.3048,45.4721,2141.5205,2335.2145,463.1996,2334.1093,464.3048
63,2473.0464,501.0340,-7.1404,2264.5234,2473.0722,501.0081,2473.0464,501.0340
64,2558.9328,578.7391,49.9325,2325.8550,2560.1911,577.4808,2558.9328,578.7391
65,2687.7346,654.5761,-17.6149,2427.7543,2687.8872,654.4235,2687.7346,654.5761
66,2699.8270,723.7603,2.6906,2420.5141,2699.8306,723.7567,2699.8270,723.7603
67,2365.5334,539.5430,93.0262,2153.2556,2370.2605,534.8159,2365.5334,539.5430
68,2606.4963,638.7550,9.2722,2353.1206,2606.5400,638.7113,2606.4963,638.7550
69,2562.1762,646.4936,-12.5656,2307.9741,2562.2587,646.4112,2562.1762,646.4936
70,2471.4965,543.2220,-9.2606,2249.6825,2471.5410,543.1776,2471.4965,543.2220
71,2571.4112,603.7929,-28.8353,2329.5098,2571.8337,603.3704,2571.4112,603.7929
72,2522.1495,619.1392,-20.6768,2276.9042,2522.3742,618.9146,2522.1495,619.1392
73,2654.2418,681.5095,-10.8677,2387.6596,2654.3017,681.4496,2654.2418,681.5095
74,2465.1072,483.9932,-10.3978,2262.3510,2465.1617,483.9386,2465.1072,483.9932
75,2489.9779,547.7478,5.6274,2266.3259,2489.9942,547.7314,2489.9779,547.7478
76,2683.1271,663.9964,-16.0524,2420.5885,2683.2547,663.8687,2683.1271,663.9964
77,2688.0314,698.9815,-17.4916,2415.8066,2688.1852,698.8277,2688.0314,698.9815
78,2709.3256,683.9679,-24.0313,2440.6758,2709.6107,683.6828,2709.3256,683.9679
79,2699.4801,706.2391,-3.8197,2424.7746,2699.4874,706.2317,2699.4801,706.2391
80,2291.9442,416.8199,37.7336,2115.5828,2292.7032,416.0609,2291.9442,416.8199
81,2499.8351,513.7031,11.1818,2286.7593,2499.8980,513.6402,2499.8351,513.7031
82,2698.8619,643.1822,2.8404,2441.6600,2698.8658,643.1782,2698.8619,643.1822
83,2644.2620,664.1710,-15.0012,2382.7878,2644.3756,664.0574,2644.2620,664.1710
84,2588.9398,643.9909,-16.6659,2334.7190,2589.0825,643.8481,2588.9398,643.9909
85,2456.8327,602.2532,-8.5884,2217.9544,2456.8725,602.2134,2456.8327,602.2532
86,2353.8073,602.1599,13.4660,2118.0607,2353.9108,602.0564,2353.8073,602.1599
87,2610.8552,611.7208,5.8016,2365.1118,2610.8721,611.7039,2610.8552,611.7208
88,2590.0388,708.0114,-13.9390,2318.7037,2590.1420,707.9082,2590.0388,708.0114
89,2705.1947,710.9994,-22.1944,2429.3383,2705.4417,710.7524,2705.1947,710.9994
90,2695.5746,701.0735,-28.5777,2422.8662,2695.9840,700.6641,2695.5746,701.0735
91,2646.4629,652.5590,0.2190,2388.0172,2646.4630,652.5590,2646.4629,652.5590
92,2722.5396,717.0325,-13.4748,2444.3307,2722.6301,716.9420,2722.5396,717.0325
93,2591.0969,604.6330,5.3184,2347.9324,2591.1112,604.6188,2591.0969,604.6330
94,2562.7632,664.1654,11.2716,2303.7259,2562.8301,664.0985,2562.7632,664.1654
95,2366.7056,427.6594,0.7217,2184.5013,2366.7059,427.6591,2366.7056,427.6594
96,2510.6495,624.6170,31.3718,2264.5674,2511.1712,624.0953,2510.6495,624.6170
