face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-58.6519,2096.6283,21.5296,2126.8879,2096.8434,-58.8669,-58.6519,2096.6283
1,123.0819,2258.3826,-184.8944,2222.6185,2274.2743,107.1903,123.0819,2258.3826
2,-487.3484,2259.7534,-73.7341,2541.9660,2261.7311,-489.3260,-487.3484,2259.7534
3,-516.4849,2058.0131,-21.1211,2359.3316,2058.1864,-516.6581,-516.4849,2058.0131
4,-510.7601,2000.2870,138.1372,2311.0466,2007.8633,-518.3364,-510.7601,2000.2870
5,-559.1218,1967.6410,237.0212,2335.1481,1989.6824,-581.1632,-559.1218,1967.6410
6,-369.4396,2052.0648,207.3318,2287.9093,2069.6885,-387.0633,-369.4396,2052.0648
7,-583.0895,1831.0465,146.6365,2196.5645,1839.9207,-591.9637,-583.0895,1831.0465
8,-251.6956,1591.1948,24.6062,1731.3477,1591.5233,-252.0241,-251.6956,1591.1948
9,-230.8963,1656.1503,61.2382,1786.0000,1658.1355,-232.8815,-230.8963,1656.1503
10,-359.8203,1374.4239,152.7551,1607.1900,1387.7760,-373.1724,-359.8203,1374.4239
11,-281.3539,1905.5183,105.0679,2068.6717,1910.5546,-286.3903,-281.3539,1905.5183
12,-577.9486,1435.6233,170.0236,1819.7471,1449.8790,-592.2043,-577.9486,1435.6233
13,-254.0017,1986.1449,-56.7501,2126.8367,1987.5816,-255.4385,-254.0017,1986.1449
14,-852.4265,1207.9053,102.8002,1801.9490,1213.0218,-857.5430,-852.4265,1207.9053
15,-575.5838,2138.2580,-190.4528,2498.6011,2151.5585,-588.8843,-575.5838,2138.2580
16,-823.2843,1186.0429,342.6949,1847.5023,1242.8824,-880.1237,-823.2843,1186.0429
17,-824.8538,1658.0639,-56.8877,2192.4709,1659.3666,-826.1565,-824.8538,1658.0639
18,-323.3426,1768.9142,-392.0598,2065.6005,1839.9677,-394.3961,-323.3426,1768.9142
19,-397.7320,1348.6959,141.8333,1604.3506,1360.1396,-409.1757,-397.7320,1348.6959
20,-389.3828,1093.2964,16.2634,1331.6982,1093.4747,-389.5612,-389.3828,1093.2964
21,-602.4330,1379.5305,568.2089,2016.3553,1530.8737,-753.7761,-602.4330,1379.5305
22,-505.0118,2025.5402,-115.8555,2328.3125,2030.8333,-510.3049,-505.0118,2025.5402
23,-607.5767,2041.7593,-304.3975,2460.9814,2076.2834,-642.1008,-607.5767,2041.7593
24,-194.5547,1962.4788,-32.4867,2067.4018,1962.9680,-195.0439,-194.5547,1962.4788
25,-420.1953,2099.2556,-232.3083,2372.2219,2120.4967,-441.4364,-420.1953,2099.2556
26,-397.8026,2192.4285,-299.2386,2470.9866,2226.5488,-431.9230,-397.8026,2192.4285
27,-546.5445,2100.0594,-105.3703,2426.9415,2104.2479,-550.7330,-546.5445,2100.0594
28,-560.2818,1936.5081,-229.6350,2303.7288,1957.4524,-581.2262,-560.2818,1936.5081
29,-540.5966,2012.2487,-75.1619,2333.6993,2014.4597,-542.8077,-540.5966,2012.2487
30,-444.7868,1796.6942,114.8194,2065.1009,1802.5605,-450.6530,-444.7868,1796.6942
31,-480.2646,1547.7653,238.8333,1881.6728,1575.5121,-508.0115,-480.2646,1547.7653
32,-97.3721,1999.1863,22.9479,2049.9932,1999.4375,-97.6233,-97.3721,1999.1863
33,-568.7479,1657.9490,8.7526,2003.8598,1657.9834,-568.7823,-568.7479,1657.9490
34,-95.4259,1795.5001,36.1369,1846.1261,1796.1904,-96.1163,-95.4259,1795.5001
35,-516.1824,1202.8572,-75.5360,1533.4017,1206.1700,-519.4952,-516.1824,1202.8572
36,-61.5805,2031.5979,-78.0679,2067.5040,2034.5055,-64.4881,-61.5805,2031.5979
37,-494.3695,1718.5150,265.3341,2063.6092,1749.8849,-525.7395,-494.3695,1718.5150
38,-376.5860,1879.2749,249.0985,2137.1359,1906.4536,-403.7647,-376.5860,1879.2749
39,-593.6448,2316.2570,23.3411,2663.4807,2316.4442,-593.8321,-593.6448,2316.2570
40,-669.7575,1800.9635,20.9047,2213.4959,1801.1403,-669.9343,-669.7575,1800.9635
41,-393.4713,1502.0796,-36.7480,1733.8222,1502.7918,-394.1834,-393.4713,1502.0796
42,-369.8396,2032.9239,-145.7211,2255.0212,2041.7292,-378.6449,-369.8396,2032.9239
43,-430.3446,2237.2991,0.5744,2480.6278,2237.2993,-430.3447,-430.3446,2237.2991
44,-100.5578,1998.1831,-6.0399,2050.3390,1998.2005,-100.5752,-100.5578,1998.1831
45,-606.6256,1604.9004,-203.0825,2010.2241,1623.3946,-625.1198,-606.6256,1604.9004
46,-530.6322,1427.7686,224.7627,1797.0166,1453.2332,-556.0968,-530.6322,1427.7686
47,-330.5575,1791.4843,-116.1098,1987.7921,1797.8185,-336.8917,-330.5575,1791.4843
48,-535.0920,2092.9593,-86.6726,2410.2416,2095.8147,-537.9473,-535.0920,2092.9593
49,-8.2286,2194.6616,-84.7962,2203.6873,2197.9209,-11.4878,-8.2286,2194.6616
50,-316.8860,2213.3419,27.0374,2388.0681,2213.6308,-317.1749,-316.8860,2213.3419
51,-570.1424,1915.8787,215.6153,2286.3611,1934.4406,-588.7044,-570.1424,1915.8787
52,116.5101,2352.8299,-205.5092,2324.2110,2371.5586,97.7814,116.5101,2352.8299
53,-551.6121,1605.0328,123.9762,1952.4016,1612.1362,-558.7155,-551.6121,1605.0328
54,-211.5873,2169.8928,-150.8241,2297.9489,2179.4068,-221.1013,-211.5873,2169.8928
55,-539.2504,2045.1796,-105.1676,2368.4584,2049.4521,-543.5228,-539.2504,2045.1796
56,-485.3011,2087.9104,133.7418,2379.4564,2094.8429,-492.2336,-485.3011,2087.9104
57,-562.7268,1672.7641,192.3039,2041.3360,1689.1860,-579.1487,-562.7268,1672.7641
58,-370.4979,2101.7694,-138.2917,2321.8049,2109.4810,-378.2094,-370.4979,2101.7694
59,-92.9167,2010.0179,7.7460,2058.0937,2010.0464,-92.9452,-92.9167,2010.0179
60,-718.9611,1842.0383,86.9111,2292.8202,1844.9843,-721.9071,-718.9611,1842.0383
61,-81.8389,1823.4488,-11.5086,1865.8215,1823.5184,-81.9085,-81.8389,1823.4488
62,-926.6884,1349.1046,304.3158,2051.0628,1389.0946,-966.6784,-926.6884,1349.1046
63,-304.0915,1485.9968,114.6294,1670.9150,1493.3073,-311.4020,-304.0915,1485.9968
64,-601.0220,1732.6847,202.3018,2127.8119,1750.0918,-618.4291,-601.0220,1732.6847
65,-566.2755,1545.9658,137.2935,1908.5778,1554.8524,-575.1620,-566.2755,1545.9658
66,128.7049,2221.2739,-136.6173,2172.7234,2230.1556,119.8233,128.7049,2221.2739
67,-599.0514,1760.6325,-182.2975,2147.8119,1774.6328,-613.0518,-599.0514,1760.6325
68,-105.1163,2177.2617,-87.4521,2236.8119,2180.6077,-108.4622,-105.1163,2177.2617
69,-220.3782,2204.6162,-163.9164,2339.9475,2215.6459,-231.4078,-220.3782,2204.6162
70,-509.2969,1339.3359,49.6523,1656.1158,1340.6685,-510.6296,-509.2969,1339.3359
71,-195.9228,1923.2428,96.9240,2035.2490,1927.6666,-200.3466,-195.9228,1923.2428
72,-448.0633,1928.8955,-175.1740,2208.5569,1941.7359,-460.9037,-448.0633,1928.8955
73,-26.3319,2190.7038,-68.1277,2207.1443,2192.7953,-28.4235,-26.3319,2190.7038
74,-200.1293,1384.1901,156.2207,1518.6395,1399.4472,-215.3864,-200.1293,1384.1901
75,-621.6540,1508.7723,221.4699,1935.9568,1531.5518,-644.4334,-621.6540,1508.7723
76,-357.6752,1999.8282,67.4817,2203.6775,2001.7582,-359.6052,-357.6752,1999.8282
77,-0.0329,2044.6501,-40.8997,2045.8933,2045.4679,-0.8507,-0.0329,2044.6501
78,-157.2129,1887.0200,75.0361,1974.6178,1889.7706,-159.9635,-157.2129,1887.0200
79,70.9731,2133.3807,-59.4592,2101.3196,2135.0935,69.2603,70.9731,2133.3807
80,-906.1657,1193.2272,323.0738,1907.6999,1241.8200,-954.7586,-906.1657,1193.2272
81,-337.7878,1326.7360,249.8751,1584.2338,1363.4375,-374.4893,-337.7878,1326.7360
82,-489.4226,1666.9300,264.5524,2010.9668,1698.9123,-521.4049,-489.4226,1666.9300
83,-111.6220,2062.9597,-7.0124,2121.0095,2062.9823,-111.6446,-111.6220,2062.9597
84,-284.3856,1985.8650,-51.9414,2144.1502,1987.0528,-285.5733,-284.3856,1985.8650
85,-438.6237,2166.7589,-205.7844,2442.2671,2182.9125,-454.7773,-438.6237,2166.7589
86,-626.6172,2167.2976,-190.0806,2560.5246,2180.1702,-639.4898,-626.6172,2167.2976
87,-655.9726,2165.6361,30.5528,2558.0614,2165.9669,-656.3034,-655.9726,2165.6361
88,-496.6420,1848.4344,11.6834,2140.5099,1848.4926,-496.7002,-496.6420,1848.4344
89,26.6350,2105.1711,-49.4053,2093.7302,2106.3447,25.4613,26.6350,2105.1711
90,-17.3441,2115.8612,3.7597,2124.5963,2115.8678,-17.3507,-17.3441,2115.8612
91,-281.5210,2148.8976,17.7917,2302.8080,2149.0279,-281.6512,-281.5210,2148.8976
92,139.3719,2214.0784,-152.0801,2163.8790,2225.1669,128.2834,139.3719,2214.0784
93,-148.1216,1406.3649,75.8813,1491.7739,1410.0603,-151.8169,-148.1216,1406.3649
94,-242.3292,1749.9704,18.4237,1883.1375,1750.1407,-242.4996,-242.3292,1749.9704
95,-562.3319,1484.1882,187.7187,1859.9336,1501.2644,-579.4080,-562.3319,1484.1882
96,-361.5918,2208.7934,-129.2824,2420.4009,2215.2796,-368.0779,-361.5918,2208.7934
97,-74.6764,1922.9003,-16.0849,1961.5029,1923.0298,-74.8059,-74.6764,1922.9003
98,-694.1118,2237.9626,-34.5744,2654.6657,2238.3702,-694.5195,-694.1118,2237.9626
99,-551.9750,2089.0635,-105.8185,2419.8277,2093.2965,-556.2080,-551.9750,2089.0635
100,-443.1028,1853.2379,146.5696,2125.1950,1862.5553,-452.4202,-443.1028,1853.2379
101,-352.4009,1641.6481,81.4255,1848.6761,1644.9675,-355.7203,-352.4009,1641.6481
102,-227.4497,1636.6719,55.6759,1764.0828,1638.3333,-229.1111,-227.4497,1636.6719
103,-473.7783,1214.8184,92.2209,1517.0096,1219.8400,-478.7999,-473.7783,1214.8184
104,-429.7342,2032.8336,195.3870,2303.2999,2048.2398,-445.1404,-429.7342,2032.8336
105,-407.4068,1909.7884,138.5088,2156.1278,1918.0383,-415.6567,-407.4068,1909.7884
106,-309.4445,1277.2971,234.5527,1512.4620,1311.2426,-343.3899,-309.4445,1277.2971
107,-492.6580,2215.7145,-262.3651,2539.7241,2240.8962,-517.8397,-492.6580,2215.7145
108,-686.2908,1698.4537,15.0117,2126.5111,1698.5482,-686.3853,-686.2908,1698.4537
109,-898.5328,1485.5897,349.0698,2171.3448,1535.6475,-948.5906,-898.5328,1485.5897
110,-182.3630,2017.4032,-69.9929,2117.9633,2019.6280,-184.5878,-182.3630,2017.4032
111,-586.9661,1880.2803,214.8774,2263.2192,1898.8546,-605.5404,-586.9661,1880.2803
112,-617.0069,1943.8639,171.7974,2333.9290,1955.3376,-628.4806,-617.0069,1943.8639
113,-10.4137,2112.8832,-119.3235,2128.1685,2119.5678,-17.0983,-10.4137,2112.8832
114,21.0137,2219.3359,44.9784,2210.2774,2220.2558,20.0938,21.0137,2219.3359
115,-537.7472,1896.7144,376.7647,2309.2219,1953.6902,-594.7230,-537.7472,1896.7144
116,72.0064,1828.6822,-106.4352,1803.2116,1835.1075,65.5811,72.0064,1828.6822
117,-436.8396,1652.2608,-93.9213,1915.4715,1656.4748,-441.0536,-436.8396,1652.2608
118,-279.5798,1620.7996,-75.2235,1781.9301,1623.7726,-282.5528,-279.5798,1620.7996
119,-235.6402,2002.2099,72.3619,2133.5137,2004.5473,-237.9776,-235.6402,2002.2099
120,-68.6266,2059.6355,1.4896,2094.7937,2059.6366,-68.6276,-68.6266,2059.6355
121,-276.2223,1924.3685,-210.4153,2108.0489,1944.3073,-296.1610,-276.2223,1924.3685
122,158.4664,2227.3483,-100.3158,2159.4958,2232.2010,153.6137,158.4664,2227.3483
123,-626.3797,1616.1522,297.4017,2069.2916,1654.9229,-665.1504,-626.3797,1616.1522
124,-222.7149,1996.4133,-106.0620,2124.5345,2001.4710,-227.7726,-222.7149,1996.4133
125,-740.8012,1139.1925,556.8321,1902.7998,1291.7414,-893.3500,-740.8012,1139.1925
126,-290.1880,2305.7094,-127.4092,2473.5185,2311.9478,-296.4264,-290.1880,2305.7094
127,-187.6384,2042.7602,-56.1420,2144.9553,2044.1725,-189.0507,-187.6384,2042.7602
128,-606.3425,1557.5717,166.7444,1954.8693,1570.3451,-619.1159,-606.3425,1557.5717
129,-64.3828,2145.5587,-152.4654,2194.4114,2156.0278,-74.8519,-64.3828,2145.5587
130,-60.5488,2136.6804,-106.9882,2175.4958,2141.8776,-65.7460,-60.5488,2136.6804
131,-569.5255,1492.1818,296.5872,1914.3389,1533.9992,-611.3429,-569.5255,1492.1818
132,-672.2530,1639.7965,-72.8660,2063.7692,1642.0906,-674.5472,-672.2530,1639.7965
133,-593.1251,1978.6928,-56.3053,2334.5547,1979.9249,-594.3572,-593.1251,1978.6928
134,-391.2721,1500.1616,141.2931,1746.5513,1510.6582,-401.7686,-391.2721,1500.1616
