face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,473.5992,2225.7867,-4.4108,2030.8496,2225.7978,473.5881,473.5992,2225.7867
1,523.4360,2347.8136,46.9864,2136.3303,2349.0229,522.2267,523.4360,2347.8136
2,576.6609,3827.3912,-264.9498,3603.4635,3848.8443,555.2079,576.6609,3827.3912
3,-95.9758,2560.0791,155.7021,2623.2902,2569.1754,-105.0722,-95.9758,2560.0791
4,431.7962,2236.5851,-22.8175,2055.3768,2236.8735,431.5077,431.7962,2236.5851
5,420.6667,2156.6096,-35.4350,1981.0297,2157.3327,419.9437,420.6667,2156.6096
6,420.9032,2148.1259,-27.3824,1972.2324,2148.5598,420.4692,420.9032,2148.1259
7,425.7242,2233.0635,-36.5714,2054.5455,2233.8032,424.9845,425.7242,2233.0635
8,427.8371,2301.4655,-49.2296,2121.8874,2302.7581,426.5445,427.8371,2301.4655
9,383.2351,2249.9767,-17.9342,2085.1760,2250.1489,383.0628,383.2351,2249.9767
10,434.1905,2285.9668,-42.7167,2104.0662,2286.9517,433.2057,434.1905,2285.9668
11,445.8708,2270.0890,-34.5124,2084.1093,2270.7417,445.2181,445.8708,2270.0890
12,422.8226,2255.8751,-48.6182,2078.7033,2257.1637,421.5340,422.8226,2255.8751
13,402.1784,2245.1793,3.9992,2073.5628,2245.1879,402.1698,402.1784,2245.1793
14,288.4776,1812.3896,-75.3086,1691.7907,1816.1021,284.7651,288.4776,1812.3896
15,398.6884,2350.9672,37.7931,2180.1332,2351.6985,397.9570,398.6884,2350.9672
16,422.8597,2377.4933,-5.3035,2196.8211,2377.5077,422.8453,422.8597,2377.4933
17,434.9005,-1231.2219,239.4048,1553.2059,468.6181,-1264.9396,434.9005,-1231.2219
18,394.5138,2313.8512,6.0744,2144.0179,2313.8704,394.4946,394.5138,2313.8512
19,439.5812,2256.2337,17.6839,2071.9465,2256.4058,439.4091,439.5812,2256.2337
20,427.6355,2289.1205,-16.7794,2108.2884,2289.2717,427.4843,427.6355,2289.1205
21,404.2182,2097.1026,-24.7405,1927.5324,2097.4641,403.8567,404.2182,2097.1026
22,404.0635,2271.5772,10.0253,2098.9927,2271.6311,404.0097,404.0635,2271.5772
23,374.4947,2056.3954,-6.9202,1897.1144,2056.4239,374.4662,374.4947,2056.3954
24,441.8789,2321.2064,-9.9873,2134.9153,2321.2595,441.8259,441.8789,2321.2064
25,392.2166,2270.5097,13.7442,2102.1616,2270.6103,392.1160,392.2166,2270.5097
26,453.4649,2369.8900,118.1742,2188.4338,2377.1496,446.2053,453.4649,2369.8900
27,461.0341,1514.2710,-103.0690,1356.2109,1524.2625,451.0427,461.0341,1514.2710
