face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1173.2337,3683.5377,16.5172,3259.4624,3683.6464,1173.1250,1173.2337,3683.5377
1,1237.5829,3917.4570,-13.6939,3468.4962,3917.5270,1237.5129,1237.5829,3917.4570
2,1300.4060,3976.0473,2.8147,3511.3467,3976.0502,1300.4030,1300.4060,3976.0473
3,1294.4653,3986.5306,6.3470,3522.4653,3986.5455,1294.4503,1294.4653,3986.5306
4,1026.3703,3460.9993,52.9722,3080.2765,3462.1514,1025.2183,1026.3703,3460.9993
5,1018.7557,3387.0511,78.6198,3012.9626,3389.6582,1016.1487,1018.7557,3387.0511
6,1050.3587,3562.5674,56.9928,3172.2091,3563.8596,1049.0664,1050.3587,3562.5674
7,1007.0710,3311.9054,24.5160,2940.9843,3312.1662,1006.8102,1007.0710,3311.9054
8,1066.7740,3414.1904,-51.9285,3026.6521,3415.3386,1065.6258,1066.7740,3414.1904
9,1074.1355,3490.5297,-62.8710,3098.4063,3492.1644,1072.5007,1074.1355,3490.5297
10,1062.4757,3406.9591,-15.5124,3019.4594,3407.0617,1062.3730,1062.4757,3406.9591
11,1123.7371,3554.7057,15.3372,3147.2002,3554.8025,1123.6403,1123.7371,3554.7057
12,1012.2799,3207.9762,-15.6061,2840.6307,3208.0871,1012.1690,1012.2799,3207.9762
13,1122.4391,3740.9028,-46.1021,3325.9080,3741.7143,1121.6277,1122.4391,3740.9028
14,1084.9222,3767.5108,40.5017,3359.8599,3768.1221,1084.3108,1084.9222,3767.5108
15,1070.6376,3892.8766,13.4591,3483.3082,3892.9408,1070.5735,1070.6376,3892.8766
16,1155.0749,3930.0210,-13.9204,3498.6249,3930.0909,1155.0051,1155.0749,3930.0210
17,1251.7541,3913.4597,8.5122,3461.7313,3913.4869,1251.7269,1251.7541,3913.4597
18,1061.6286,3834.0357,-42.1921,3429.5632,3834.6776,1060.9866,1061.6286,3834.0357
19,1137.1095,3767.0303,-57.3268,3348.1142,3768.2794,1135.8605,1137.1095,3767.0303
20,1142.1983,3887.5595,-26.0093,3461.1272,3887.8059,1141.9519,1142.1983,3887.5595
21,1037.3852,3597.7398,86.0380,3210.8979,3600.6278,1034.4972,1037.3852,3597.7398
22,1103.8126,3841.5962,-22.2697,3425.9814,3841.7773,1103.6315,1103.8126,3841.5962
23,1045.3637,3680.7980,65.8120,3287.2907,3682.4405,1043.7213,1045.3637,3680.7980
24,1198.5749,3855.7657,-26.1065,3418.2059,3856.0221,1198.3184,1198.5749,3855.7657
25,1117.0572,3917.5657,-0.8275,3495.5679,3917.5660,1117.0569,1117.0572,3917.5657
26,1114.9922,3894.9583,21.2337,3474.5377,3895.1205,1114.8300,1114.9922,3894.9583
27,1138.3777,3836.8085,31.7166,3413.5442,3837.1812,1138.0050,1138.3777,3836.8085
28,1069.8558,3877.7930,-32.0240,3469.3324,3878.1582,1069.4906,1069.8558,3877.7930
29,1166.9892,3832.7137,41.8597,3403.5392,3833.3708,1166.3320,1166.9892,3832.7137
30,1021.2610,3397.4979,-31.1803,3019.7931,3397.9070,1020.8520,1021.2610,3397.4979
31,1006.1855,3204.8321,-18.5408,2838.9671,3204.9885,1006.0291,1006.1855,3204.8321
32,1140.9892,3571.2448,-15.9272,3159.3758,3571.3492,1140.8848,1140.9892,3571.2448
33,1045.9466,3538.9409,-46.3608,3150.0812,3539.8027,1045.0847,1045.9466,3538.9409
34,1119.9710,3524.2613,-33.1177,3119.4507,3524.7174,1119.5149,1119.9710,3524.2613
35,1042.5159,3566.7361,-90.8101,3180.3783,3569.9988,1039.2532,1042.5159,3566.7361
36,1166.5221,3703.2215,18.6839,3279.6007,3703.3591,1166.3845,1166.5221,3703.2215
37,1003.8002,3207.8959,23.0509,2842.4845,3208.1369,1003.5591,1003.8002,3207.8959
38,1063.8735,3392.0657,31.1939,3005.3497,3392.4835,1063.4556,1063.8735,3392.0657
39,1066.3063,3509.9819,66.3221,3118.8879,3511.7805,1064.5076,1066.3063,3509.9819
40,1044.5589,3657.7149,83.1831,3266.5030,3660.3602,1041.9136,1044.5589,3657.7149
41,1089.8140,3644.7705,-56.2543,3241.8233,3646.0085,1088.5760,1089.8140,3644.7705
42,1305.0982,3978.8991,0.6461,3513.1278,3978.8993,1305.0981,1305.0982,3978.8991
43,1283.6426,3952.7190,7.3299,3492.5647,3952.7391,1283.6225,1283.6426,3952.7190
44,1178.9763,3669.5357,-23.3718,3245.1225,3669.7550,1178.7570,1178.9763,3669.5357
45,1056.5157,3764.1538,-69.9203,3364.9455,3765.9582,1054.7114,1056.5157,3764.1538
46,1192.1979,3911.3826,10.9533,3472.3864,3911.4267,1192.1538,1192.1979,3911.3826
47,1308.2691,3995.5925,2.8248,3528.3199,3995.5955,1308.2661,1308.2691,3995.5925
48,1305.6598,3995.1933,3.3919,3528.4541,3995.1976,1305.6555,1305.6598,3995.1933
49,1271.6718,3981.2798,-6.6999,3522.0720,3981.2963,1271.6552,1271.6718,3981.2798
50,1261.6662,3919.8753,12.4386,3465.8496,3919.9335,1261.6080,1261.6662,3919.8753
51,1017.3417,3275.3268,55.6381,2905.1523,3276.6969,1015.9715,1017.3417,3275.3268
52,1240.7841,3872.6497,-24.5709,3425.4416,3872.8791,1240.5547,1240.7841,3872.6497
53,1153.3819,3923.0019,-10.0103,3492.2507,3923.0381,1153.3457,1153.3819,3923.0019
54,1148.0084,3824.8666,38.2545,3400.1381,3825.4132,1147.4618,1148.0084,3824.8666
55,1095.3762,3793.3187,-26.3185,3381.7278,3793.5754,1095.1195,1095.3762,3793.3187
56,1049.9015,3409.8777,35.2675,3025.4346,3410.4046,1049.3746,1049.9015,3409.8777
57,1068.0189,3441.5331,52.5224,3052.4528,3442.6948,1066.8572,1068.0189,3441.5331
58,1145.0634,3872.8130,-1.4155,3446.0471,3872.8137,1145.0626,1145.0634,3872.8130
59,1149.1242,3607.5626,-33.8536,3192.6314,3608.0287,1148.6581,1149.1242,3607.5626
60,1092.8354,3681.9218,70.4333,3277.4968,3683.8364,1090.9207,1092.8354,3681.9218
61,1176.0940,3732.4285,-43.9465,3306.1044,3733.1837,1175.3387,1176.0940,3732.4285
62,1142.2587,3780.8715,54.7221,3360.0587,3782.0059,1141.1243,1142.2587,3780.8715
63,1152.5216,3832.6907,-38.0481,3406.5977,3833.2307,1151.9815,1152.5216,3832.6907
64,1079.6000,3512.6801,-62.1992,3118.2967,3514.2691,1078.0110,1079.6000,3512.6801
