face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,727.3073,229.7188,7.8618,644.0931,727.4315,229.5946,727.3073,229.7188
1,778.5996,274.1992,-21.0074,685.0074,779.4730,273.3258,778.5996,274.1992
2,366.9118,177.4550,23.6444,320.4394,369.8181,174.5487,366.9118,177.4550
3,181.7653,126.6412,42.1138,177.1394,204.5346,103.8719,181.7653,126.6412
4,511.2371,100.1709,-4.8068,469.3142,511.2933,100.1147,511.2371,100.1709
5,366.6992,40.0382,25.8286,351.2701,368.7288,38.0086,366.6992,40.0382
6,575.5344,89.1809,2.9293,536.5558,575.5520,89.1632,575.5344,89.1809
7,590.1760,138.4255,3.6317,534.6153,590.2052,138.3963,590.1760,138.4255
8,762.7203,189.9519,-4.8462,687.7603,762.7613,189.9109,762.7203,189.9519
9,761.4525,191.8470,-9.4761,686.1502,761.6101,191.6894,761.4525,191.8470
10,714.7964,184.0387,-0.0537,642.8484,714.7965,184.0387,714.7964,184.0387
11,638.6639,173.4309,2.4290,572.0345,638.6766,173.4182,638.6639,173.4309
12,682.4084,153.1192,9.2343,620.3972,682.5695,152.9581,682.4084,153.1192
13,701.4813,199.9732,-19.4626,626.8367,702.2355,199.2190,701.4813,199.9732
14,9.9144,-28.9949,-30.9462,64.0271,27.0132,-46.0936,9.9144,-28.9949
15,331.3127,99.6618,-51.9321,307.8509,342.4222,88.5523,331.3127,99.6618
16,381.0834,60.6722,9.2150,355.0201,381.3482,60.4073,381.0834,60.6722
17,34.2261,45.6143,15.8911,49.4820,56.8006,23.0397,34.2261,45.6143
18,514.1824,137.9583,-52.1972,469.7382,521.2899,130.8508,514.1824,137.9583
19,442.3239,77.7230,23.8377,411.1170,443.8758,76.1711,442.3239,77.7230
20,434.6185,87.7434,3.9144,398.1246,434.6626,87.6992,434.6185,87.7434
21,208.9662,-27.6344,58.0295,245.5758,222.4323,-41.1005,208.9662,-27.6344
22,573.6302,144.7807,-29.6379,519.2280,575.6688,142.7421,573.6302,144.7807
23,138.3154,53.8247,-35.2557,135.3232,151.0940,41.0461,138.3154,53.8247
