face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,513.1749,1992.3315,39.6699,1793.0532,1993.3946,512.1118,513.1749,1992.3315
1,591.5858,2053.7941,-62.3790,1834.3178,2056.4504,588.9295,591.5858,2053.7941
2,721.1939,2050.0207,20.5800,1801.5310,2050.3394,720.8753,721.1939,2050.0207
3,593.4038,1932.7371,-157.0717,1736.2954,1950.9112,575.2296,593.4038,1932.7371
4,403.0163,1941.8521,50.4436,1777.1459,1943.5039,401.3646,403.0163,1941.8521
5,380.2796,1946.8446,83.0824,1793.0921,1951.2386,375.8857,380.2796,1946.8446
6,417.3519,1995.7800,40.0876,1824.6093,1996.7975,416.3344,417.3519,1995.7800
7,381.4797,1753.9464,91.2205,1605.5290,1759.9828,375.4434,381.4797,1753.9464
8,422.5244,1489.8035,60.4328,1333.9863,1493.2145,419.1134,422.5244,1489.8035
9,406.1869,1424.6140,25.0179,1271.9005,1425.2282,405.5727,406.1869,1424.6140
10,410.1054,1600.4188,73.5843,1445.4862,1604.9505,405.5737,410.1054,1600.4188
11,480.5754,1919.2894,59.2362,1732.8554,1921.7242,478.1406,480.5754,1919.2894
12,376.2527,1519.5735,127.0126,1388.2805,1533.5135,362.3127,376.2527,1519.5735
13,444.5842,1649.4023,-28.7673,1478.9752,1650.0888,443.8977,444.5842,1649.4023
14,350.5245,1873.1057,1.7629,1724.7702,1873.1077,350.5225,350.5245,1873.1057
15,384.3156,1863.0719,-113.9690,1715.1369,1871.8040,375.5834,384.3156,1863.0719
16,475.8696,1877.1636,-73.4818,1695.0246,1881.0063,472.0269,475.8696,1877.1636
17,-7.6206,1806.8329,182.3788,1838.0039,1824.9830,-25.7707,-7.6206,1806.8329
18,367.9185,1561.6562,-127.7692,1431.2745,1575.1785,354.3962,367.9185,1561.6562
19,451.5594,1620.8374,-56.9760,1452.1895,1623.6072,448.7896,451.5594,1620.8374
20,458.9593,1784.9631,-71.9039,1610.2863,1788.8507,455.0716,458.9593,1784.9631
21,378.7481,2015.4543,30.1829,1856.0414,2016.0107,378.1917,378.7481,2015.4543
22,405.3647,1719.2743,-85.5883,1563.7352,1724.8261,399.8129,405.3647,1719.2743
23,360.8703,1936.7336,-24.3226,1784.3849,1937.1090,360.4950,360.8703,1936.7336
