face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1399.2983,537.1993,7.8026,1222.7425,1399.3689,537.1286,1399.2983,537.1993
1,1383.9242,551.0836,-6.0164,1206.8098,1383.9676,551.0402,1383.9242,551.0836
2,1443.6620,583.2588,0.5613,1257.9043,1443.6624,583.2585,1443.6620,583.2588
3,1426.5676,577.8630,1.0795,1242.8450,1426.5690,577.8616,1426.5676,577.8630
4,1274.4389,472.0766,17.0889,1116.3754,1274.8027,471.7128,1274.4389,472.0766
5,1264.4621,458.5596,31.2556,1110.0635,1265.6725,457.3492,1264.4621,458.5596
6,1241.8794,462.8332,19.8452,1087.6017,1242.3846,462.3280,1241.8794,462.8332
7,1334.4512,482.9545,12.3658,1170.4634,1334.6308,482.7749,1334.4512,482.9545
8,1388.0572,495.8627,-11.2830,1218.4740,1388.1999,495.7201,1388.0572,495.8627
9,1363.9726,489.2325,-16.5328,1197.2009,1364.2849,488.9202,1363.9726,489.2325
10,1374.6267,497.4470,-0.3110,1205.5076,1374.6268,497.4469,1374.6267,497.4470
11,1369.8637,509.7396,9.7319,1199.3212,1369.9738,509.6295,1369.8637,509.7396
12,1380.3986,478.9462,3.7877,1214.0000,1380.4145,478.9303,1380.3986,478.9462
13,1313.3962,501.1318,-16.5180,1148.3800,1313.7320,500.7960,1313.3962,501.1318
14,1153.5587,444.9049,12.1324,1007.8967,1153.7664,444.6972,1153.5587,444.9049
15,1061.3017,425.9778,-4.8300,925.0932,1061.3385,425.9410,1061.3017,425.9778
16,1222.4399,488.5022,-11.3412,1065.9339,1222.6151,488.3270,1222.4399,488.5022
17,1378.7398,549.2769,3.6774,1202.2309,1378.7561,549.2606,1378.7398,549.2769
18,1124.8274,436.9902,-26.5054,983.2427,1125.8473,435.9703,1124.8274,436.9902
19,1306.6803,493.8530,-21.2200,1143.3928,1307.2339,493.2994,1306.6803,493.8530
20,1242.3917,488.1425,-15.7919,1084.4834,1242.7222,487.8120,1242.3917,488.1425
21,1168.8120,443.6953,31.4617,1023.4061,1170.1745,442.3328,1168.8120,443.6953
22,1164.3631,445.7905,-14.5133,1017.8608,1164.6562,445.4975,1164.3631,445.7905
23,1090.1899,419.7747,21.9746,953.1733,1090.9094,419.0552,1090.1899,419.7747
24,1339.3739,520.0426,-10.8430,1169.6956,1339.5173,519.8991,1339.3739,520.0426
25,1150.6655,460.5067,-9.0000,1003.2205,1150.7829,460.3893,1150.6655,460.5067
26,1138.2721,455.3934,1.3019,992.3155,1138.2746,455.3909,1138.2721,455.3934
27,1225.0790,484.3104,8.3203,1068.7677,1225.1725,484.2169,1225.0790,484.3104
28,1099.5181,431.7058,-22.4692,960.2896,1100.2732,430.9506,1099.5181,431.7058
29,1255.6378,494.5761,13.7751,1095.8069,1255.8871,494.3268,1255.6378,494.5761
30,1348.1227,488.1649,-5.8763,1182.2594,1348.1628,488.1247,1348.1227,488.1649
31,1374.2574,477.1763,2.5796,1208.5270,1374.2648,477.1689,1374.2574,477.1763
32,1408.2725,523.0578,-1.3500,1232.9714,1408.2746,523.0558,1408.2725,523.0578
33,1311.6685,478.9354,-13.5542,1149.8696,1311.8891,478.7148,1311.6685,478.9354
34,1403.3603,514.8508,-5.0942,1229.6536,1403.3895,514.8216,1403.3603,514.8508
35,1275.4957,458.5729,-29.0665,1120.1808,1276.5286,457.5400,1275.4957,458.5729
36,1359.9667,521.4438,8.5294,1188.4802,1360.0535,521.3571,1359.9667,521.4438
37,1358.5653,475.3402,16.1058,1194.4226,1358.8589,475.0466,1358.5653,475.3402
38,1363.4919,496.4567,16.2033,1195.5971,1363.7946,496.1540,1363.4919,496.4567
39,1296.9392,482.3466,23.7134,1136.1436,1297.6289,481.6569,1296.9392,482.3466
40,1146.7760,440.8571,30.0355,1003.2907,1148.0517,439.5815,1146.7760,440.8571
41,1274.3927,469.5725,-20.1474,1116.8586,1274.8968,469.0684,1274.3927,469.5725
42,1449.5386,585.6428,-0.1228,1263.0233,1449.5386,585.6428,1449.5386,585.6428
43,1428.9216,575.5104,2.0533,1245.2641,1428.9266,575.5055,1428.9216,575.5104
44,1419.0161,536.3589,-4.2654,1241.0642,1419.0367,536.3383,1419.0161,536.3589
45,1184.8626,445.5107,-32.2575,1038.0905,1186.2673,444.1059,1184.8626,445.5107
46,1285.6168,513.2513,1.8547,1120.8939,1285.6212,513.2468,1285.6168,513.2513
47,1445.0585,585.4466,0.3074,1258.9430,1445.0586,585.4465,1445.0585,585.4466
48,1440.8993,584.1114,0.4890,1255.2817,1440.8996,584.1111,1440.8993,584.1114
49,1397.8647,564.7069,-4.0508,1218.0251,1397.8844,564.6872,1397.8647,564.7069
50,1410.8310,565.3253,3.8393,1229.8385,1410.8485,565.3079,1410.8310,565.3253
51,1326.4942,467.1401,22.1157,1166.0255,1327.0630,466.5713,1326.4942,467.1401
52,1404.5385,549.9517,-8.7348,1225.9591,1404.6277,549.8625,1404.5385,549.9517
53,1210.6775,482.5300,-9.9819,1055.7868,1210.8143,482.3932,1210.6775,482.5300
54,1219.6792,477.6345,11.8528,1064.7125,1219.8685,477.4453,1219.6792,477.6345
55,1185.1574,447.5401,-16.1474,1036.9508,1185.5108,447.1868,1185.1574,447.5401
56,1348.0210,493.3382,15.7692,1181.6341,1348.3119,493.0474,1348.0210,493.3382
57,1337.2410,492.4956,20.6657,1171.9476,1337.7462,491.9904,1337.2410,492.4956
58,1201.4102,468.8909,-5.8991,1048.8181,1201.4577,468.8434,1201.4102,468.8909
59,1409.6709,524.5245,-7.1603,1234.1170,1409.7288,524.4666,1409.6709,524.5245
60,1223.3176,469.8499,25.3739,1069.7760,1224.1711,468.9964,1223.3176,469.8499
61,1388.3247,527.0335,-13.7846,1214.1195,1388.5453,526.8129,1388.3247,527.0335
62,1256.8293,493.9948,18.4398,1097.1799,1257.2748,493.5493,1256.8293,493.9948
63,1274.8644,489.1250,-17.9858,1114.4168,1275.2759,488.7135,1274.8644,489.1250
64,1359.7173,491.4013,-16.4250,1192.8742,1360.0279,491.0907,1359.7173,491.4013
65,1370.5085,493.5984,2.2487,1202.2759,1370.5143,493.5926,1370.5085,493.5984
66,1436.1889,568.6753,-3.8923,1252.7372,1436.2064,568.6579,1436.1889,568.6753
67,1403.6752,565.1255,2.8735,1223.2919,1403.6851,565.1156,1403.6752,565.1255
68,1369.8818,547.0468,2.0224,1194.3447,1369.8868,547.0418,1369.8818,547.0468
69,1242.1552,490.1144,2.0071,1083.6861,1242.1606,490.1090,1242.1552,490.1144
70,1265.7689,472.6849,-26.8329,1108.8066,1266.6757,471.7781,1265.7689,472.6849
71,1356.5155,540.9237,-1.3541,1182.7793,1356.5178,540.9215,1356.5155,540.9237
72,1222.9912,471.7423,-24.6327,1069.1734,1223.7980,470.9355,1222.9912,471.7423
73,1389.1404,555.0715,-1.9423,1211.0964,1389.1449,555.0669,1389.1404,555.0715
74,1350.8475,534.5139,-7.4118,1178.3939,1350.9148,534.4467,1350.8475,534.5139
75,1183.3968,462.6419,5.2319,1032.9853,1183.4347,462.6040,1183.3968,462.6419
76,1380.0276,510.9036,2.6063,1208.4941,1380.0354,510.8958,1380.0276,510.9036
77,1430.2439,564.6059,-5.8287,1247.7801,1430.2831,564.5667,1430.2439,564.6059
78,1410.0304,534.7825,6.0518,1232.9754,1410.0722,534.7407,1410.0304,534.7825
79,1434.3321,558.6677,5.0500,1252.2698,1434.3612,558.6386,1434.3321,558.6677
80,1220.8584,472.3606,9.9740,1066.4111,1220.9912,472.2277,1220.8584,472.3606
81,1354.9138,508.1837,-19.1632,1186.0011,1355.3473,507.7503,1354.9138,508.1837
82,1351.4368,473.0002,16.5677,1188.1516,1351.7492,472.6878,1351.4368,473.0002
83,1377.0687,528.2653,-11.4616,1203.4612,1377.2234,528.1106,1377.0687,528.2653
84,1292.8334,500.2667,-11.9748,1129.3156,1293.0143,500.0858,1292.8334,500.2667
85,1121.4580,436.5190,-1.1255,979.1236,1121.4599,436.5172,1121.4580,436.5190
86,1118.5447,434.9910,26.0019,977.6660,1119.5324,434.0033,1118.5447,434.9910
87,1243.6058,456.0917,32.7215,1091.1411,1244.9630,454.7344,1243.6058,456.0917
88,1218.0420,471.1736,-12.0842,1064.0300,1218.2375,470.9781,1218.0420,471.1736
89,1436.9169,571.5133,-2.7808,1253.0617,1436.9258,571.5043,1436.9169,571.5133
90,1376.8537,543.0175,7.9801,1201.3032,1376.9300,542.9411,1376.8537,543.0175
91,1318.5310,500.4292,21.3434,1153.4681,1319.0875,499.8727,1318.5310,500.4292
92,1417.9881,563.0123,2.2619,1236.6664,1417.9941,563.0063,1417.9881,563.0123
93,1378.2379,533.8597,-12.5504,1203.8408,1378.4244,533.6732,1378.2379,533.8597
94,1389.5113,560.2380,0.5625,1210.8477,1389.5116,560.2376,1389.5113,560.2380
95,1294.2572,520.9042,-0.9703,1127.9458,1294.2585,520.9030,1294.2572,520.9042
96,1330.0060,528.4304,6.0521,1159.9349,1330.0517,528.3847,1330.0060,528.4304
97,1402.7773,545.6244,-8.7456,1224.8796,1402.8665,545.5352,1402.7773,545.6244
98,1334.7304,526.7338,4.8544,1164.4641,1334.7595,526.7046,1334.7304,526.7338
99,1170.1579,462.1544,17.2632,1021.2525,1170.5786,461.7338,1170.1579,462.1544
100,1367.2840,491.1869,0.2873,1199.6409,1367.2841,491.1868,1367.2840,491.1869
101,1334.5801,481.9959,-7.0983,1170.6038,1334.6392,481.9368,1334.5801,481.9959
102,1379.1603,494.4273,-12.2601,1210.4123,1379.3301,494.2574,1379.1603,494.4273
103,1352.7028,473.7107,-17.8950,1189.2760,1353.0669,473.3466,1352.7028,473.7107
104,1278.6461,482.4679,23.6817,1119.1460,1279.3498,481.7642,1278.6461,482.4679
105,1351.3412,490.1274,14.8714,1185.1928,1351.5979,489.8706,1351.3412,490.1274
106,1274.5416,493.5626,-13.6479,1113.3522,1274.7800,493.3241,1274.5416,493.5626
107,1112.9085,431.4051,12.2666,972.1177,1113.1293,431.1844,1112.9085,431.4051
108,1302.2209,476.8100,18.8110,1141.6115,1302.6494,476.3815,1302.2209,476.8100
109,1197.7002,482.1485,1.9922,1043.7890,1197.7058,482.1429,1197.7002,482.1485
110,1314.3206,509.1567,-15.7232,1148.1401,1314.6275,508.8498,1314.3206,509.1567
111,1342.2982,472.0557,19.5139,1179.8746,1342.7356,471.6184,1342.2982,472.0557
112,1181.1850,443.7253,31.4615,1034.8613,1182.5247,442.3856,1181.1850,443.7253
113,1375.5357,536.3349,6.4074,1200.8868,1375.5847,536.2859,1375.5357,536.3349
114,1399.0319,548.6020,9.3517,1221.0671,1399.1347,548.4992,1399.0319,548.6020
115,1209.1535,446.6554,31.4034,1060.3946,1210.4446,445.3643,1209.1535,446.6554
116,1384.0113,509.2594,-9.0012,1212.5406,1384.1039,509.1668,1384.0113,509.2594
117,1326.6277,475.9361,-12.8435,1164.2857,1326.8216,475.7423,1326.6277,475.9361
118,1345.3060,506.2630,-15.9310,1177.2142,1345.6084,505.9606,1345.3060,506.2630
119,1347.7628,514.7686,10.9376,1178.1443,1347.9063,514.6250,1347.7628,514.7686
120,1412.1599,553.0859,3.3135,1232.5124,1412.1727,553.0731,1412.1599,553.0859
121,1452.7240,587.6781,0.2862,1265.7167,1452.7241,587.6780,1452.7240,587.6781
122,1433.8090,576.3835,-0.4881,1249.6412,1433.8093,576.3832,1433.8090,576.3835
123,1261.2554,501.1550,9.7973,1100.0568,1261.3816,501.0287,1261.2554,501.1550
124,1300.6169,515.7978,-13.2110,1134.6012,1300.8392,515.5755,1300.6169,515.7978
125,1282.6285,509.5582,-11.1566,1118.7426,1282.7895,509.3973,1282.6285,509.5582
126,1228.3269,469.4717,-13.3984,1073.8084,1228.5634,469.2352,1228.3269,469.4717
127,1324.9850,504.2255,11.4523,1158.5037,1325.1448,504.0658,1324.9850,504.2255
128,1327.5210,468.7638,22.0885,1166.7139,1328.0887,468.1960,1327.5210,468.7638
129,1400.4741,562.4087,1.7978,1220.6564,1400.4779,562.4049,1400.4741,562.4087
130,1371.3293,551.7429,-6.4125,1195.1847,1371.3794,551.6928,1371.3293,551.7429
131,1323.2515,524.3621,-9.5438,1154.2792,1323.3655,524.2481,1323.2515,524.3621
132,1353.6764,534.7218,5.5269,1180.9397,1353.7137,534.6845,1353.6764,534.7218
133,1208.6131,467.0016,13.0220,1055.8980,1208.8417,466.7730,1208.6131,467.0016
134,1396.1925,500.2224,-0.0593,1225.2221,1396.1925,500.2224,1396.1925,500.2224
135,1314.8834,481.0200,19.7375,1152.8148,1315.3503,480.5531,1314.8834,481.0200
136,1313.4313,468.7726,16.8063,1153.2547,1313.7656,468.4383,1313.4313,468.7726
137,1375.3103,478.0155,-8.0780,1209.4434,1375.3830,477.9428,1375.3103,478.0155
138,1411.5687,543.5370,-9.2705,1233.2788,1411.6677,543.4380,1411.5687,543.5370
139,1372.2159,506.4089,-2.1803,1201.8895,1372.2214,506.4034,1372.2159,506.4089
140,1351.2999,538.0937,9.0419,1178.4208,1351.4004,537.9932,1351.2999,538.0937
141,1454.4132,587.0808,-1.3241,1267.3314,1454.4153,587.0787,1454.4132,587.0808
142,1402.4322,555.4923,-5.3164,1223.2875,1402.4655,555.4590,1402.4322,555.4923
143,1383.4112,547.7421,5.1403,1206.7206,1383.4428,547.7105,1383.4112,547.7421
144,1315.0438,512.8861,15.6212,1148.3278,1315.3479,512.5820,1315.0438,512.8861
145,1392.3006,561.1065,-1.9090,1213.3110,1392.3050,561.1021,1392.3006,561.1065
146,1424.4072,563.1342,-5.1110,1242.5787,1424.4375,563.1039,1424.4072,563.1342
147,1337.6475,534.8520,0.9359,1166.1590,1337.6486,534.8509,1337.6475,534.8520
148,1338.3380,535.1886,-9.3940,1166.8663,1338.4478,535.0788,1338.3380,535.1886
149,1209.0424,485.5059,-5.5930,1053.8482,1209.0856,485.4627,1209.0424,485.5059
150,1113.2508,427.2461,5.6361,972.7948,1113.2971,427.1998,1113.2508,427.2461
151,1348.6163,513.6404,-15.0034,1179.2217,1348.8858,513.3709,1348.6163,513.6404
152,1412.0412,530.7418,-6.7262,1235.4164,1412.0926,530.6905,1412.0412,530.7418
153,1412.7126,551.2383,2.7221,1233.2484,1412.7212,551.2297,1412.7126,551.2383
154,1299.6909,465.2100,-28.8534,1141.7028,1300.6874,464.2136,1299.6909,465.2100
155,1349.6920,499.7082,-8.7092,1182.0119,1349.7812,499.6189,1349.6920,499.7082
156,1138.6414,456.7926,-0.1272,992.4922,1138.6414,456.7926,1138.6414,456.7926
157,1379.2074,507.7507,5.4683,1208.2301,1379.2417,507.7164,1379.2074,507.7507
158,1088.6134,427.8475,-19.8895,950.5571,1089.2115,427.2493,1088.6134,427.8475
159,1238.1453,487.9219,-1.4306,1080.2590,1238.1480,487.9192,1238.1453,487.9219
160,1231.1442,452.4875,-32.2119,1080.0446,1232.4744,451.1572,1231.1442,452.4875
161,1319.3533,485.9776,-24.5158,1156.5009,1320.0739,485.2570,1319.3533,485.9776
162,1351.8610,498.8798,11.4832,1184.2249,1352.0155,498.7252,1351.8610,498.8798
163,1251.7044,502.5428,1.1787,1091.0006,1251.7062,502.5410,1251.7044,502.5428
164,1151.1941,438.0812,30.0072,1007.7439,1152.4545,436.8207,1151.1941,438.0812
165,1215.4618,471.1843,23.9005,1062.2473,1216.2285,470.4176,1215.4618,471.1843
166,1341.8875,472.1540,-20.3462,1179.5150,1342.3632,471.6783,1341.8875,472.1540
167,1398.6825,511.3797,-9.8066,1225.9089,1398.7909,511.2713,1398.6825,511.3797
168,1242.3943,454.5429,32.6512,1090.2429,1243.7452,453.1920,1242.3943,454.5429
169,1397.9502,508.2390,-7.8749,1225.6691,1398.0199,508.1693,1397.9502,508.2390
170,1365.4745,476.5365,-14.4169,1200.6384,1365.7082,476.3028,1365.4745,476.5365
171,1301.3804,464.5522,26.5589,1143.2221,1302.2225,463.7101,1301.3804,464.5522
172,1414.2099,572.4024,0.4388,1232.1273,1414.2102,572.4022,1414.2099,572.4024
173,1439.7286,578.6310,0.7739,1254.8157,1439.7293,578.6303,1439.7286,578.6310
174,1419.5367,574.5779,-2.3400,1236.7725,1419.5431,574.5714,1419.5367,574.5779
175,1396.6493,545.0340,-4.8719,1219.2379,1396.6771,545.0062,1396.6493,545.0340
176,1421.6923,552.8922,-0.0973,1241.3123,1421.6923,552.8922,1421.6923,552.8922
177,1427.3389,563.9188,0.5824,1245.1500,1427.3393,563.9184,1427.3389,563.9188
178,1429.6782,558.2795,-6.6734,1248.0502,1429.7293,558.2284,1429.6782,558.2795
179,1358.3950,545.9521,-4.4192,1183.9513,1358.4190,545.9281,1358.3950,545.9521
180,1251.7406,474.4559,26.4768,1095.5228,1252.6414,473.5551,1251.7406,474.4559
181,1402.1800,564.4536,-4.9039,1222.0161,1402.2087,564.4249,1402.1800,564.4536
182,1450.0725,581.4151,-2.5019,1263.9930,1450.0797,581.4079,1450.0725,581.4151
183,1313.6703,505.1445,16.0585,1148.0770,1313.9891,504.8257,1313.6703,505.1445
184,1307.7809,496.2925,15.4068,1143.7952,1308.0734,496.0001,1307.7809,496.2925
185,1071.8123,426.2531,-12.9999,934.9423,1072.0740,425.9914,1071.8123,426.2531
186,1260.0794,494.0013,-18.2708,1100.1627,1260.5149,493.5658,1260.0794,494.0013
187,1280.0151,513.5117,-8.9470,1115.8272,1280.1195,513.4073,1280.0151,513.5117
188,1229.3982,456.6551,17.8293,1076.7992,1229.8094,456.2440,1229.3982,456.6551
189,1302.5986,509.2173,17.2001,1137.3861,1302.9713,508.8445,1302.5986,509.2173
190,1219.7747,485.1499,13.0983,1063.9370,1220.0082,484.9165,1219.7747,485.1499
191,1066.4234,424.0699,9.7761,930.1305,1066.5722,423.9211,1066.4234,424.0699
192,1306.9693,491.3737,-14.6079,1143.6987,1307.2308,491.1121,1306.9693,491.3737
193,1330.2491,497.5173,-12.2425,1164.3512,1330.4290,497.3373,1330.2491,497.5173
194,1067.4479,427.4048,-9.7991,930.6855,1067.5979,427.2548,1067.4479,427.4048
195,1240.7491,494.8813,4.7329,1081.8547,1240.7791,494.8513,1240.7491,494.8813
196,1233.3012,485.6247,6.9524,1076.1444,1233.3659,485.5600,1233.3012,485.6247
197,1350.4261,487.9315,-10.0848,1184.5326,1350.5440,487.8136,1350.4261,487.9315
198,1366.0662,511.1998,-16.4598,1195.8019,1366.3830,510.8830,1366.0662,511.1998
199,1394.1990,510.1029,5.3901,1221.8421,1394.2319,510.0700,1394.1990,510.1029
200,1371.1986,523.0927,12.3221,1198.7507,1371.3776,522.9137,1371.1986,523.0927
201,1381.2100,508.4276,8.9817,1210.0563,1381.3024,508.3352,1381.2100,508.4276
202,1361.2496,495.5143,-14.5552,1193.5878,1361.4942,495.2697,1361.2496,495.5143
203,1266.7583,480.0654,-22.7419,1108.4062,1267.4152,479.4085,1266.7583,480.0654
204,1305.4440,511.8887,7.7382,1139.3646,1305.5194,511.8133,1305.4440,511.8887
205,1173.2020,445.7071,17.2331,1026.1794,1173.6100,445.2991,1173.2020,445.7071
206,1360.6741,474.6283,14.7604,1196.4720,1360.9199,474.3824,1360.6741,474.6283
207,1272.2724,468.1593,19.4967,1115.0625,1272.7448,467.6869,1272.2724,468.1593
208,1391.4978,497.4402,3.1554,1221.2927,1391.5090,497.4291,1391.4978,497.4402
209,1058.5971,423.4192,3.6123,922.8870,1058.6176,423.3986,1058.5971,423.4192
210,1152.6825,442.9884,-12.7931,1007.3638,1152.9131,442.7579,1152.6825,442.9884
211,1427.7442,563.6980,0.2347,1245.5491,1427.7442,563.6979,1427.7442,563.6980
212,1396.8278,528.5977,0.9796,1221.5508,1396.8289,528.5966,1396.8278,528.5977
213,1429.2152,562.5953,-2.0205,1247.0413,1429.2199,562.5906,1429.2152,562.5953
214,1319.3083,524.7809,11.9266,1150.6730,1319.4873,524.6019,1319.3083,524.7809
215,1306.2518,519.8749,11.5237,1139.2429,1306.4206,519.7061,1306.2518,519.8749
216,1455.5840,588.8417,-0.1500,1268.2078,1455.5841,588.8417,1455.5840,588.8417
217,1444.2583,577.9589,-2.3898,1259.0527,1444.2649,577.9524,1444.2583,577.9589
218,1454.1280,589.2542,0.0918,1266.8298,1454.1280,589.2542,1454.1280,589.2542
219,1449.7027,576.2749,1.3191,1264.2423,1449.7047,576.2729,1449.7027,576.2749
220,1398.9035,540.2771,-11.2227,1222.0526,1399.0501,540.1304,1398.9035,540.2771
221,1356.8452,541.4773,-6.6509,1183.0716,1356.8995,541.4231,1356.8452,541.4773
222,1418.2866,567.6244,-2.1212,1236.4036,1418.2919,567.6191,1418.2866,567.6244
223,1330.6598,534.6418,-7.9375,1159.8534,1330.7389,534.5627,1330.6598,534.6418
224,1241.7660,491.0984,16.2637,1083.5704,1242.1182,490.7462,1241.7660,491.0984
225,1312.2686,517.5461,5.3769,1144.9149,1312.3050,517.5097,1312.2686,517.5461
226,1347.4980,508.6587,-14.3031,1178.8476,1347.7418,508.4149,1347.4980,508.6587
227,1377.5247,539.4662,-8.2689,1202.3623,1377.6062,539.3846,1377.5247,539.4662
228,1383.1527,551.7035,-5.7559,1206.0254,1383.1925,551.6636,1383.1527,551.7035
229,1350.0692,537.5863,-5.0982,1177.2787,1350.1012,537.5543,1350.0692,537.5863
230,1372.6561,519.3557,8.2680,1200.5097,1372.7362,519.2756,1372.6561,519.3557
231,1320.2521,480.7372,16.8509,1157.7268,1320.5901,480.3991,1320.2521,480.7372
232,1219.7257,488.5442,-9.6374,1063.3884,1219.8527,488.4172,1219.7257,488.5442
233,1251.1314,476.4565,-15.7672,1094.0643,1251.4522,476.1357,1251.1314,476.4565
234,1232.2413,455.5586,-22.7085,1079.8801,1232.9046,454.8952,1232.2413,455.5586
235,1373.1188,521.8116,13.5792,1200.7441,1373.3353,521.5951,1373.1188,521.8116
236,1317.7630,496.8906,17.3985,1153.0497,1318.1316,496.5220,1317.7630,496.8906
237,1199.9142,481.5594,-0.1944,1045.8794,1199.9142,481.5593,1199.9142,481.5594
238,1250.9513,493.5027,-2.3287,1091.3718,1250.9585,493.4955,1250.9513,493.5027
239,1403.9896,514.4306,1.0485,1230.2738,1403.9908,514.4293,1403.9896,514.4306
240,1373.2913,500.3373,8.9517,1203.9094,1373.3831,500.2456,1373.2913,500.3373
241,1343.1641,495.0241,14.0856,1176.7902,1343.3980,494.7903,1343.1641,495.0241
242,1258.0104,464.8162,19.8650,1102.3087,1258.5076,464.3190,1258.0104,464.8162
243,1298.2339,497.6356,22.1791,1135.1127,1298.8479,497.0217,1298.2339,497.6356
244,1241.5700,480.1655,-14.6621,1084.6847,1241.8522,479.8833,1241.5700,480.1655
245,1295.4473,474.7690,-17.3369,1135.5407,1295.8133,474.4029,1295.4473,474.7690
246,1324.5075,468.0914,-22.5779,1164.0311,1325.1024,467.4966,1324.5075,468.0914
247,1151.3058,438.2229,16.6297,1006.8989,1151.6934,437.8353,1151.3058,438.2229
248,1404.6051,512.6995,-1.6981,1231.1152,1404.6084,512.6963,1404.6051,512.6995
249,1384.1815,479.8628,0.7519,1217.3788,1384.1821,479.8622,1384.1815,479.8628
250,1102.1957,426.7412,24.2606,963.5128,1103.0660,425.8710,1102.1957,426.7412
251,1068.1993,427.3561,10.5599,931.4054,1068.3733,427.1821,1068.1993,427.3561
252,1149.4825,459.4001,11.7010,1002.3457,1149.6809,459.2017,1149.4825,459.4001
