face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2440.4017,2728.6254,-1.0209,2596.5397,2728.6291,2440.3981,2440.4017,2728.6254
1,2440.6259,2732.0767,0.4394,2598.6383,2732.0774,2440.6252,2440.6259,2732.0767
2,2443.1785,2733.6026,0.0731,2600.5817,2733.6026,2443.1785,2443.1785,2733.6026
3,2443.0281,2733.1954,0.3264,2600.2828,2733.1958,2443.0277,2443.0281,2733.1954
4,2437.7299,2722.0096,-0.6723,2591.5903,2722.0111,2437.7283,2437.7299,2722.0096
5,2438.0725,2720.0951,-1.3242,2590.6237,2720.1014,2438.0663,2438.0725,2720.0951
6,2438.1490,2722.0058,-0.1535,2591.7620,2722.0058,2438.1489,2438.1490,2722.0058
7,2436.7070,2722.9256,-1.9676,2591.6992,2722.9391,2436.6935,2436.7070,2722.9256
8,2435.4988,2727.6627,-2.4279,2593.9539,2727.6829,2435.4786,2435.4988,2727.6627
9,2434.9289,2728.2277,-1.8557,2594.0461,2728.2394,2434.9172,2434.9289,2728.2277
10,2436.4373,2726.1810,-2.1977,2593.4793,2726.1976,2436.4206,2436.4373,2726.1810
11,2439.0471,2726.4214,-1.6089,2594.6988,2726.4304,2439.0381,2439.0471,2726.4214
12,2435.4729,2724.2224,-3.4751,2591.9457,2724.2642,2435.4310,2435.4729,2724.2224
13,2436.3942,2729.3868,0.3098,2595.3241,2729.3871,2436.3939,2436.3942,2729.3868
14,2437.7185,2722.9327,1.5825,2592.1223,2722.9415,2437.7097,2437.7185,2722.9327
15,2435.7515,2723.7054,3.4419,2591.7605,2723.7465,2435.7104,2435.7515,2723.7054
16,2437.6857,2728.5012,2.1508,2595.3451,2728.5171,2437.6698,2437.6857,2728.5012
17,2441.7890,2730.9808,0.2260,2598.4825,2730.9810,2441.7889,2441.7890,2730.9808
18,2433.7532,2726.3818,2.6546,2592.4878,2726.4059,2433.7291,2433.7532,2726.3818
19,2436.0855,2729.9007,0.2077,2595.4959,2729.9008,2436.0854,2436.0855,2729.9007
20,2436.9319,2728.8584,1.7437,2595.2403,2728.8688,2436.9214,2436.9319,2728.8584
21,2438.3427,2719.8909,0.7386,2590.6171,2719.8928,2438.3408,2438.3427,2719.8909
22,2435.3544,2726.4351,1.8408,2593.1783,2726.4467,2435.3428,2435.3544,2726.4351
23,2437.0011,2720.1239,1.6884,2590.1953,2720.1340,2436.9910,2437.0011,2720.1239
24,2438.6924,2730.7289,0.2940,2597.0547,2730.7292,2438.6921,2438.6924,2730.7289
25,2436.7915,2726.3581,2.7660,2593.7305,2726.3845,2436.7651,2436.7915,2726.3581
26,2437.5428,2724.9264,2.6038,2593.2093,2724.9500,2437.5192,2437.5428,2724.9264
27,2439.1520,2725.6869,1.4924,2594.3156,2725.6946,2439.1442,2439.1520,2725.6869
28,2434.2209,2725.9202,3.0337,2592.4135,2725.9517,2434.1894,2434.2209,2725.9202
29,2440.0480,2726.0641,0.9495,2594.9056,2726.0672,2440.0448,2440.0480,2726.0641
30,2435.1796,2725.8047,-1.6485,2592.7389,2725.8140,2435.1703,2435.1796,2725.8047
31,2435.2665,2724.1214,-3.3680,2591.8010,2724.1606,2435.2272,2435.2665,2724.1214
32,2438.5502,2728.6755,-1.8737,2595.8034,2728.6876,2438.5381,2438.5502,2728.6755
33,2434.5688,2726.9392,-0.7313,2593.1454,2726.9410,2434.5670,2434.5688,2726.9392
34,2437.4130,2728.6101,-2.0800,2595.2954,2728.6249,2437.3981,2437.4130,2728.6101
35,2432.7307,2727.9288,-0.5107,2592.9633,2727.9297,2432.7298,2432.7307,2727.9288
36,2440.1406,2727.7034,-0.6658,2595.8955,2727.7050,2440.1390,2440.1406,2727.7034
37,2436.4360,2722.3695,-3.1417,2591.2674,2722.4041,2436.4015,2436.4360,2722.3695
38,2438.0820,2724.1745,-2.2217,2592.9953,2724.1917,2438.0648,2438.0820,2724.1745
39,2438.9853,2722.5348,-0.9064,2592.4169,2722.5377,2438.9824,2438.9853,2722.5348
40,2438.3200,2720.1146,1.2755,2590.7379,2720.1204,2438.3143,2438.3200,2720.1146
41,2434.5689,2727.8894,-0.2097,2593.6985,2727.8896,2434.5688,2434.5689,2727.8894
42,2443.2345,2733.8777,0.0173,2600.7648,2733.8777,2443.2345,2443.2345,2733.8777
43,2442.8744,2732.7768,0.1156,2599.9757,2732.7768,2442.8744,2442.8744,2732.7768
44,2439.1920,2730.2897,-1.4689,2597.0069,2730.2971,2439.1845,2439.1920,2730.2897
45,2433.0590,2727.6138,1.6252,2592.9164,2727.6227,2433.0500,2433.0590,2727.6138
46,2440.0291,2728.6299,1.2979,2596.3882,2728.6357,2440.0233,2440.0291,2728.6299
47,2443.3095,2733.9037,0.1535,2600.8110,2733.9038,2443.3094,2443.3095,2733.9037
48,2443.2675,2733.7621,0.2088,2600.7113,2733.7622,2443.2674,2443.2675,2733.7621
49,2441.8610,2732.9094,0.6313,2599.6337,2732.9107,2441.8597,2441.8610,2732.9094
50,2442.4536,2731.7300,0.1372,2599.1931,2731.7301,2442.4536,2442.4536,2731.7300
51,2437.3857,2721.3114,-2.6670,2591.0462,2721.3365,2437.3606,2437.3857,2721.3114
52,2440.3053,2732.4373,-0.2378,2598.7155,2732.4375,2440.3051,2440.3053,2732.4373
53,2437.7090,2728.0332,2.1140,2595.0824,2728.0485,2437.6936,2437.7090,2728.0332
54,2439.1669,2725.3302,1.1772,2594.1142,2725.3350,2439.1620,2439.1669,2725.3302
55,2434.9577,2726.5106,1.3814,2593.0574,2726.5172,2434.9512,2434.9577,2726.5106
56,2438.0060,2723.8137,-1.7915,2592.7533,2723.8249,2437.9948,2438.0060,2723.8137
57,2438.7437,2723.3707,-1.6756,2592.8024,2723.3806,2438.7338,2438.7437,2723.3707
58,2437.3489,2726.9834,1.6416,2594.3219,2726.9927,2437.3396,2437.3489,2726.9834
59,2438.0786,2729.6992,-1.7039,2596.2035,2729.7092,2438.0686,2438.0786,2729.6992
60,2439.3180,2722.5170,0.5816,2592.5446,2722.5182,2439.3168,2439.3180,2722.5170
61,2438.0859,2731.0461,-0.7843,2596.9891,2731.0482,2438.0838,2438.0859,2731.0461
62,2440.1398,2724.9925,0.8466,2594.3218,2724.9950,2440.1373,2440.1398,2724.9925
63,2436.6995,2729.4190,0.7824,2595.4692,2729.4211,2436.6974,2436.6995,2729.4190
64,2435.1167,2728.3987,-1.6553,2594.2228,2728.4080,2435.1074,2435.1167,2728.3987
65,2436.1795,2725.1931,-2.1661,2592.7982,2725.2094,2436.1632,2436.1795,2725.1931
66,2441.6515,2732.8892,-0.3675,2599.5351,2732.8897,2441.6510,2441.6515,2732.8892
67,2442.4547,2731.9085,0.3337,2599.2973,2731.9089,2442.4544,2442.4547,2731.9085
68,2441.6269,2731.1371,0.4018,2598.5062,2731.1377,2441.6264,2441.6269,2731.1371
69,2439.0267,2727.4382,1.3460,2595.2806,2727.4445,2439.0204,2439.0267,2727.4382
70,2434.5489,2728.9650,0.5040,2594.3169,2728.9658,2434.5480,2434.5489,2728.9650
71,2441.0758,2731.1564,0.5971,2598.2894,2731.1576,2441.0746,2441.0758,2731.1564
72,2435.1324,2728.5561,1.6265,2594.3208,2728.5651,2435.1234,2435.1324,2728.5561
73,2441.5711,2732.1942,0.3489,2599.0976,2732.1946,2441.5707,2441.5711,2732.1942
74,2440.0748,2731.4281,0.5570,2598.0332,2731.4291,2440.0738,2440.0748,2731.4281
75,2438.0494,2725.1706,1.5788,2593.5587,2725.1792,2438.0407,2438.0494,2725.1706
76,2437.6636,2726.9644,-1.6990,2594.4412,2726.9743,2437.6536,2437.6636,2726.9644
77,2441.2297,2732.9040,-0.3403,2599.3693,2732.9044,2441.2293,2441.2297,2732.9040
78,2440.2334,2728.9949,-1.4905,2596.6853,2729.0026,2440.2257,2440.2334,2728.9949
79,2441.7087,2731.1777,-0.9886,2598.5642,2731.1811,2441.7053,2441.7087,2731.1777
80,2438.6728,2724.8849,0.9883,2593.6505,2724.8883,2438.6694,2438.6728,2724.8849
81,2436.4986,2730.2249,-0.6471,2595.8555,2730.2263,2436.4972,2436.4986,2730.2249
82,2436.6866,2722.2870,-3.1516,2591.3235,2722.3217,2436.6518,2436.6866,2722.2870
83,2438.6607,2731.1948,-0.3996,2597.3129,2731.1953,2438.6602,2438.6607,2731.1948
84,2437.7738,2729.5675,0.7185,2595.9995,2729.5693,2437.7720,2437.7738,2729.5675
85,2436.4873,2724.5972,2.2633,2592.5796,2724.6150,2436.4695,2436.4873,2724.5972
86,2438.0867,2720.4599,1.8427,2590.8420,2720.4720,2438.0747,2438.0867,2720.4599
87,2438.2618,2719.9011,-0.8315,2590.5895,2719.9036,2438.2593,2438.2618,2719.9011
88,2436.6833,2727.7392,1.4558,2594.4858,2727.7465,2436.6760,2436.6833,2727.7392
89,2441.9257,2733.0221,-0.2355,2599.7258,2733.0223,2441.9255,2441.9257,2733.0221
90,2441.4008,2729.3295,-0.0546,2597.3621,2729.3295,2441.4008,2441.4008,2729.3295
91,2439.9415,2724.4503,-0.6687,2593.9248,2724.4518,2439.9399,2439.9415,2724.4503
92,2442.0315,2731.6721,-0.1940,2598.9846,2731.6722,2442.0313,2442.0315,2731.6721
93,2439.0403,2731.7221,-0.1626,2597.7766,2731.7222,2439.0402,2439.0403,2731.7221
94,2442.1140,2732.0140,0.5657,2599.2177,2732.0151,2442.1129,2442.1140,2732.0140
95,2440.2318,2729.4929,1.5079,2596.9741,2729.5008,2440.2239,2440.2318,2729.4929
96,2441.0856,2729.3854,0.6019,2597.2642,2729.3867,2441.0843,2441.0856,2729.3854
97,2440.0090,2732.1333,-0.3797,2598.4162,2732.1338,2440.0085,2440.0090,2732.1333
98,2440.8414,2729.1752,0.4223,2597.0407,2729.1758,2440.8407,2440.8414,2729.1752
99,2438.7354,2723.1664,1.8033,2592.6807,2723.1779,2438.7240,2438.7354,2723.1664
100,2435.9993,2725.1351,-2.2191,2592.6900,2725.1521,2435.9823,2435.9993,2725.1351
101,2434.7340,2725.9267,-1.4556,2592.6253,2725.9340,2434.7267,2434.7340,2725.9267
102,2435.4009,2727.9827,-2.1296,2594.0989,2727.9982,2435.3854,2435.4009,2727.9827
103,2433.5080,2727.0375,-2.3706,2592.7676,2727.0566,2433.4888,2433.5080,2727.0375
104,2439.1316,2722.5829,-0.4747,2592.5052,2722.5837,2439.1308,2439.1316,2722.5829
105,2438.0044,2724.1004,-2.1441,2592.9199,2724.1165,2437.9883,2438.0044,2724.1004
106,2436.7765,2728.9281,0.9975,2595.2155,2728.9315,2436.7730,2436.7765,2728.9281
107,2437.2778,2722.5282,1.9656,2591.7054,2722.5418,2437.2642,2437.2778,2722.5282
108,2437.9923,2722.3593,-1.2614,2591.9029,2722.3649,2437.9867,2437.9923,2722.3593
109,2438.6933,2726.5104,2.2893,2594.6054,2726.5286,2438.6751,2438.6933,2726.5104
110,2437.2515,2730.0483,0.6514,2596.0635,2730.0498,2437.2500,2437.2515,2730.0483
111,2436.9161,2721.7330,-2.8956,2591.0965,2721.7625,2436.8866,2436.9161,2721.7330
112,2438.2650,2719.7849,0.3270,2590.5231,2719.7852,2438.2646,2438.2650,2719.7849
113,2440.9178,2729.1826,-0.3218,2597.0767,2729.1830,2440.9175,2440.9178,2729.1826
114,2441.8706,2729.9847,-0.5305,2597.9376,2729.9857,2441.8696,2441.8706,2729.9847
115,2438.1819,2719.7677,-0.3655,2590.4786,2719.7682,2438.1814,2438.1819,2719.7677
116,2437.0247,2729.1053,-1.6258,2595.4221,2729.1144,2437.0156,2437.0247,2729.1053
117,2434.3748,2727.0376,-1.3853,2593.1234,2727.0442,2434.3683,2434.3748,2727.0376
118,2436.3685,2729.2057,-0.5287,2595.2081,2729.2066,2436.3675,2436.3685,2729.2057
119,2439.7048,2726.6014,-0.6071,2595.0748,2726.6027,2439.7035,2439.7048,2726.6014
120,2441.2778,2730.5528,-0.5381,2598.0221,2730.5538,2441.2768,2441.2778,2730.5528
121,2443.3842,2734.0858,0.0275,2600.9478,2734.0858,2443.3842,2443.3842,2734.0858
122,2442.6073,2733.3722,0.0652,2600.2114,2733.3722,2442.6073,2442.6073,2733.3722
