face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5970.4973,16803.6022,-44.5295,14754.2526,16803.7852,5970.3143,5970.4973,16803.6022
1,6191.8180,17166.2229,191.7714,15061.1427,17169.5730,6188.4680,6191.8180,17166.2229
2,5848.2193,20015.4489,-548.0793,17851.2269,20036.6205,5827.0478,5848.2193,20015.4489
3,4600.3147,17874.9082,823.3954,16139.3611,17925.7867,4549.4362,4600.3147,17874.9082
4,5789.2473,16816.4193,-64.3745,14797.4783,16816.7951,5788.8715,5789.2473,16816.4193
5,5773.7401,16735.8172,-96.3039,14724.9183,16736.6632,5772.8941,5773.7401,16735.8172
6,5757.6284,16772.1592,-73.2666,14761.5668,16772.6466,5757.1411,5757.6284,16772.1592
7,5806.5396,16841.9956,-111.0752,14819.3123,16843.1135,5805.4217,5806.5396,16841.9956
8,5819.3245,16894.8740,-224.4557,14870.6319,16899.4210,5814.7776,5819.3245,16894.8740
9,5575.5780,16654.3380,-71.2955,14683.7234,16654.7968,5575.1192,5575.5780,16654.3380
10,5869.9319,16884.5271,-184.6114,14850.4066,16887.6205,5866.8385,5869.9319,16884.5271
11,5849.9487,16906.3639,-91.6405,14871.8147,16907.1234,5849.1892,5849.9487,16906.3639
12,5794.3678,16869.8178,-161.9153,14849.0461,16872.1843,5792.0012,5794.3678,16869.8178
13,5669.4391,16811.8967,96.3537,14815.4055,16812.7299,5668.6060,5669.4391,16811.8967
14,5539.4491,16083.3682,-188.5576,14155.3485,16086.7391,5536.0782,5539.4491,16083.3682
15,5719.5127,17072.9290,154.1345,15053.9088,17075.0212,5717.4205,5719.5127,17072.9290
16,5793.9028,17079.3517,45.5635,15044.0583,17079.5357,5793.7189,5793.9028,17079.3517
17,6676.3431,8473.6806,-555.7708,7792.9625,8631.6512,6518.3725,6676.3431,8473.6806
18,5722.3479,16981.0631,122.7185,14965.8077,16982.4006,5721.0104,5722.3479,16981.0631
19,5955.4239,16849.2327,201.3966,14803.4143,16852.9547,5951.7019,5955.4239,16849.2327
20,5834.2875,16931.7469,59.9774,14897.9554,16932.0710,5833.9633,5834.2875,16931.7469
21,5706.3234,16630.0454,-106.8649,14637.5674,16631.0907,5705.2780,5706.3234,16630.0454
22,5747.0091,16914.7424,93.9810,14898.1188,16915.5332,5746.2183,5747.0091,16914.7424
23,5710.6835,16620.0810,-1.3278,14626.2429,16620.0812,5710.6833,5710.6835,16620.0810
24,5882.9750,16965.8612,90.1016,14921.9456,16966.5937,5882.2425,5882.9750,16965.8612
25,5744.3799,16918.3156,94.2017,14901.9695,16919.1097,5743.5858,5744.3799,16918.3156
26,5812.9066,16952.5777,231.5016,14926.3794,16957.3866,5808.0977,5812.9066,16952.5777
27,6014.9665,15476.6620,-334.2322,13525.9166,15488.4540,6003.1746,6014.9665,15476.6620
28,5723.8795,16901.9316,112.4772,14890.6488,16903.0633,5722.7479,5723.8795,16901.9316
29,5754.6321,14511.1162,1163.1569,12815.6525,14662.9886,5602.7596,5754.6321,14511.1162
30,5762.0359,16888.5492,-152.8734,14872.1833,16890.6492,5759.9359,5762.0359,16888.5492
31,5772.2250,16839.4039,-137.5910,14823.6322,16841.1142,5770.5147,5772.2250,16839.4039
32,5903.7951,16811.9283,-129.9147,14774.7143,16813.4753,5902.2480,5903.7951,16811.9283
33,5467.4792,16366.6429,46.8696,14432.0005,16366.8444,5467.2776,5467.4792,16366.6429
34,5860.1327,16901.2961,-222.4161,14869.4161,16905.7747,5855.6541,5860.1327,16901.2961
35,5676.6519,17097.7091,299.3370,15091.9548,17105.5491,5668.8119,5676.6519,17097.7091
36,5830.3479,16705.1842,190.6123,14689.0469,16708.5242,5827.0079,5830.3479,16705.1842
37,5776.9587,16811.7885,-121.8236,14796.3847,16813.1333,5775.6139,5776.9587,16811.7885
38,5830.7560,16843.1664,-79.3340,14815.5479,16843.7379,5830.1846,5830.7560,16843.1664
39,5779.8446,16850.4897,-123.9938,14832.3470,16851.8782,5778.4560,5779.8446,16850.4897
40,5602.6728,16598.9514,-54.8259,14626.1975,16599.2248,5602.3994,5602.6728,16598.9514
41,5696.2632,16941.9835,115.6645,14933.5982,16943.1730,5695.0737,5696.2632,16941.9835
42,5919.8195,21670.1009,-850.7424,19455.7379,21715.9199,5874.0004,5919.8195,21670.1009
43,6097.6967,14739.4957,-365.8969,12843.6484,14754.9602,6082.2321,6097.6967,14739.4957
44,6025.6097,16915.9740,-22.2136,14850.2717,16916.0193,6025.5644,6025.6097,16915.9740
45,5709.6113,16958.6714,136.0743,14947.3852,16960.3172,5707.9655,5709.6113,16958.6714
46,6080.8478,16518.6847,-596.5266,14507.3629,16552.6659,6046.8667,6080.8478,16518.6847
47,5770.1409,16309.9898,914.8745,14412.1594,16388.8127,5691.3179,5770.1409,16309.9898
48,8191.7793,17590.4503,-2337.9600,15774.3549,18139.9061,7642.3234,8191.7793,17590.4503
49,5878.3122,17083.5052,28.3328,15032.6623,17083.5769,5878.2406,5878.3122,17083.5052
50,5877.0925,16232.1834,456.2428,14256.5923,16252.2465,5857.0294,5877.0925,16232.1834
51,5786.3580,16786.6394,-112.7200,14770.8434,16787.7943,5785.2030,5786.3580,16786.6394
52,5347.9746,16920.2937,413.8398,14997.3884,16935.0742,5333.1941,5347.9746,16920.2937
53,5766.3497,17151.8475,54.2493,15117.6036,17152.1060,5766.0913,5766.3497,17151.8475
54,5803.3896,15880.1542,443.8810,13938.8306,15899.6694,5783.8745,5803.3896,15880.1542
55,5744.4373,16917.8920,104.1400,14901.7581,16918.8625,5743.4668,5744.4373,16917.8920
56,5830.0547,16847.6608,-101.9952,14820.3117,16848.6050,5829.1105,5830.0547,16847.6608
57,5798.4899,16876.5785,-74.8435,14852.5931,16877.0842,5797.9843,5798.4899,16876.5785
58,5770.1959,16942.1534,68.2376,14919.3213,16942.5702,5769.7791,5770.1959,16942.1534
59,5992.3329,16767.8891,-165.0458,14719.8202,16770.4165,5989.8056,5992.3329,16767.8891
60,5890.0927,16548.5954,-182.0497,14531.8914,16551.7040,5886.9841,5890.0927,16548.5954
61,2699.6980,16195.5718,-2099.0036,15462.1864,16514.4919,2380.7779,2699.6980,16195.5718
62,5942.2230,19138.9291,1112.9874,17076.2133,19232.1382,5849.0139,5942.2230,19138.9291
63,5874.8220,16937.3877,54.9520,14896.0920,16937.6606,5874.5490,5874.8220,16937.3877
64,5658.0300,16719.3207,-99.9529,14730.2593,16720.2238,5657.1269,5658.0300,16719.3207
65,5827.0540,16890.1002,-139.2568,14861.6518,16891.8528,5825.3014,5827.0540,16890.1002
66,5705.0874,17506.1629,-5.9283,15464.1417,17506.1659,5705.0844,5705.0874,17506.1629
67,5766.6699,16509.9499,200.8947,14517.1131,16513.7052,5762.9146,5766.6699,16509.9499
68,5785.7513,16275.4965,113.2841,14291.2291,16276.7197,5784.5280,5785.7513,16275.4965
69,5768.3174,17110.6029,26.7103,15078.0957,17110.6658,5768.2545,5768.3174,17110.6029
