face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1003.6146,10428.7963,6.4230,10965.1106,10428.7999,-1003.6182,-1003.6146,10428.7963
1,-1004.4780,9983.1828,30.9678,10521.5816,9983.2701,-1004.5653,-1004.4780,9983.1828
2,-557.5188,9482.6422,-73.8503,9774.1723,9483.1854,-558.0620,-557.5188,9482.6422
3,-1113.9112,10806.8551,-113.3646,11406.3731,10807.9331,-1114.9892,-1113.9112,10806.8551
4,-1396.1585,9628.2723,422.3867,10422.6059,9644.4318,-1412.3180,-1396.1585,9628.2723
5,-1406.0102,9301.8336,526.0378,10119.7625,9327.6139,-1431.7904,-1406.0102,9301.8336
6,-1325.9173,9896.7093,556.7525,10665.6013,9924.2621,-1353.4701,-1325.9173,9896.7093
7,-1494.8949,9198.7945,59.2194,10030.6671,9199.1224,-1495.2228,-1494.8949,9198.7945
8,-1341.0924,9656.1355,-390.4305,10413.7678,9669.9794,-1354.9363,-1341.0924,9656.1355
9,-1554.9556,9346.6693,-310.1248,10227.4289,9355.4845,-1563.7707,-1554.9556,9346.6693
10,-1315.6279,9923.0213,-227.3876,10649.2886,9927.6200,-1320.2267,-1315.6279,9923.0213
11,-749.7878,9924.3193,7.1772,10319.6698,9924.3241,-749.7927,-749.7878,9924.3193
12,-1447.8844,8938.9707,-203.2332,9750.2858,8942.9457,-1451.8594,-1447.8844,8938.9707
13,-1657.9130,9371.5788,-207.8792,10307.3793,9375.4954,-1661.8296,-1657.9130,9371.5788
14,-2104.3736,8947.4645,-35.1542,10164.5475,8947.5763,-2104.4854,-2104.3736,8947.4645
15,-2022.8035,9669.3299,75.9007,10824.2372,9669.8226,-2023.2962,-2022.8035,9669.3299
16,-1726.9519,9784.5582,-8.3983,10752.5632,9784.5643,-1726.9580,-1726.9519,9784.5582
17,-1065.2810,10036.6297,340.5916,10625.8458,10047.0688,-1075.7201,-1065.2810,10036.6297
18,-1954.5826,10176.5679,-182.3524,11285.9926,10179.3084,-1957.3231,-1954.5826,10176.5679
19,-1645.7820,9151.1104,-284.6647,10087.3810,9158.6105,-1653.2821,-1645.7820,9151.1104
20,-1695.8128,10709.0381,-169.1139,11653.5660,10711.3432,-1698.1179,-1695.8128,10709.0381
21,-1454.1900,8913.8898,769.1542,9813.7345,8970.6388,-1510.9390,-1454.1900,8913.8898
22,-1926.2813,9372.7940,-3.6763,10469.6946,9372.7952,-1926.2825,-1926.2813,9372.7940
23,-1976.3130,9301.2983,247.2346,10439.6176,9306.7157,-1981.7304,-1976.3130,9301.2983
24,-1299.3671,10192.5138,38.8605,10900.6441,10192.6452,-1299.4986,-1299.3671,10192.5138
25,-1867.2251,10138.7659,61.4085,11190.3429,10139.0799,-1867.5392,-1867.2251,10138.7659
26,-1864.8170,10080.6765,206.1478,11136.5924,10084.2330,-1868.3735,-1864.8170,10080.6765
27,-1842.8338,9416.2379,246.2822,10468.8156,9421.6226,-1848.2184,-1842.8338,9416.2379
28,-2027.6025,9658.6103,-45.2010,10816.1859,9658.7852,-2027.7773,-2027.6025,9658.6103
29,-1806.1449,9208.5379,240.9576,10240.3840,9213.8066,-1811.4136,-1806.1449,9208.5379
30,-1782.6879,9126.7495,-259.8308,10146.3400,9132.9344,-1788.8728,-1782.6879,9126.7495
31,-1525.9575,8841.6675,-122.4332,9697.4537,8843.1131,-1527.4031,-1525.9575,8841.6675
32,-1129.7349,9723.0426,-99.6707,10335.7690,9723.9579,-1130.6502,-1129.7349,9723.0426
33,-1745.8789,9787.0603,-276.0069,10777.3003,9793.6619,-1752.4805,-1745.8789,9787.0603
34,-1232.2526,9374.3616,-207.2236,10053.7311,9378.4087,-1236.2996,-1232.2526,9374.3616
35,-1831.8266,9558.5317,-400.4477,10616.5796,9572.5927,-1845.8876,-1831.8266,9558.5317
36,-1183.2928,10542.9028,105.4939,11183.0992,10543.8518,-1184.2418,-1183.2928,10542.9028
37,-1521.1908,8806.4606,3.0099,9657.3342,8806.4615,-1521.1917,-1521.1908,8806.4606
38,-1547.2664,9009.7043,157.3985,9878.4381,9012.0505,-1549.6126,-1547.2664,9009.7043
39,-1625.3445,9112.2981,408.6399,10049.2440,9127.8272,-1640.8736,-1625.3445,9112.2981
40,-1765.6587,9960.5937,482.5499,10982.5566,9980.4177,-1785.4827,-1765.6587,9960.5937
41,-1861.7274,9060.2658,-250.6836,10129.6948,9066.0165,-1867.4781,-1861.7274,9060.2658
42,-522.4023,11336.2350,41.8700,11606.4836,11336.3828,-522.5501,-522.4023,11336.2350
43,-680.5043,9933.5424,219.1359,10297.6809,9938.0648,-685.0266,-680.5043,9933.5424
44,-1371.0065,9039.3639,11.4335,9797.1004,9039.3764,-1371.0190,-1371.0065,9039.3639
45,-1928.4710,10354.7345,-205.0178,11447.0271,10358.1555,-1931.8919,-1928.4710,10354.7345
46,-1287.5129,10877.0429,-173.0731,11578.5123,10879.5048,-1289.9748,-1287.5129,10877.0429
47,-908.2928,9660.8808,49.7579,10145.9327,9661.1151,-908.5270,-908.2928,9660.8808
48,-597.7725,9987.3442,95.1429,10300.5676,9988.1994,-598.6276,-597.7725,9987.3442
49,-1130.3348,9253.9078,45.0023,9868.0574,9254.1029,-1130.5298,-1130.3348,9253.9078
50,-487.3971,11094.0616,172.0657,11349.5282,11096.6174,-489.9529,-487.3971,11094.0616
51,-1420.7118,9022.5826,304.4893,9824.5636,9031.4529,-1429.5821,-1420.7118,9022.5826
52,-1229.6109,9288.8453,-231.8285,9968.8258,9293.9524,-1234.7179,-1229.6109,9288.8453
53,-1777.3567,9752.2935,-33.9208,10751.8827,9752.3933,-1777.4565,-1777.3567,9752.2935
54,-1804.4066,9170.5356,248.3804,10202.3066,9176.1539,-1810.0250,-1804.4066,9170.5356
55,-1885.7510,10145.2651,9.4563,11207.7729,10145.2725,-1885.7585,-1885.7510,10145.2651
56,-1276.9738,9518.2528,161.6295,10220.6032,9520.6722,-1279.3932,-1276.9738,9518.2528
57,-1571.8969,8927.3326,290.7923,9821.1330,8935.3804,-1579.9447,-1571.8969,8927.3326
58,-1686.8450,9057.3898,-27.0740,10008.1151,9057.4580,-1686.9132,-1686.8450,9057.3898
59,-1227.4368,8916.0329,-104.4645,9590.5604,8917.1086,-1228.5125,-1227.4368,8916.0329
60,-1628.3199,9886.8981,425.9801,10818.7610,9902.6348,-1644.0566,-1628.3199,9886.8981
61,-1322.1324,8869.7953,-288.4085,9612.3819,8877.9501,-1330.2872,-1322.1324,8869.7953
62,-1160.3346,9523.1171,223.0511,10160.4819,9527.7719,-1164.9895,-1160.3346,9523.1171
63,-1578.5181,9594.7669,-367.2362,10492.9200,9606.8239,-1590.5752,-1578.5181,9594.7669
64,-1639.5942,9492.9067,-398.3494,10432.8380,9507.1425,-1653.8300,-1639.5942,9492.9067
65,-1417.5407,9565.4665,-181.0615,10352.0703,9568.4506,-1420.5248,-1417.5407,9565.4665
66,-1012.6379,9076.1129,-9.0353,9622.4904,9076.1210,-1012.6460,-1012.6379,9076.1129
67,-887.0511,9776.9509,43.5163,10249.5836,9777.1285,-887.2287,-887.0511,9776.9509
68,-965.4571,10436.8322,94.0230,10952.7353,10437.6075,-966.2324,-965.4571,10436.8322
69,-1520.0221,10323.4283,148.4728,11164.3007,10325.2893,-1521.8831,-1520.0221,10323.4283
70,-1807.7357,9184.6710,-316.2714,10223.9733,9193.7632,-1816.8279,-1807.7357,9184.6710
71,-1127.3470,9228.2147,13.3834,9840.4672,9228.2320,-1127.3642,-1127.3470,9228.2147
72,-1795.5736,10839.9034,-207.5916,11845.7046,10843.3131,-1798.9832,-1795.5736,10839.9034
73,-1107.7962,9388.0519,-45.0662,9988.4369,9388.2454,-1107.9897,-1107.7962,9388.0519
74,-1185.6885,10001.4588,55.5978,10644.3846,10001.7352,-1185.9648,-1185.6885,10001.4588
75,-1674.4328,10463.7217,-144.9212,11396.3592,10465.4517,-1676.1629,-1674.4328,10463.7217
76,-1266.2781,10300.9012,-284.0455,10999.9035,10307.8720,-1273.2490,-1266.2781,10300.9012
77,-679.7934,10891.7099,2.4144,11247.0260,10891.7104,-679.7939,-679.7934,10891.7099
78,-637.6462,9426.7643,151.7539,9764.7583,9429.0519,-639.9338,-637.6462,9426.7643
79,-680.8436,9868.7789,0.1402,10226.2134,9868.7789,-680.8436,-680.8436,9868.7789
80,-1971.0327,9329.2829,-190.8766,10460.3114,9332.5062,-1974.2560,-1971.0327,9329.2829
81,-1725.5896,9487.3071,-186.6908,10462.4287,9490.4146,-1728.6971,-1725.5896,9487.3071
82,-1598.7159,8783.3377,74.0114,9683.0474,8783.8653,-1599.2434,-1598.7159,8783.3377
83,-1335.4416,9854.9916,-216.3918,10592.7100,9859.1745,-1339.6244,-1335.4416,9854.9916
84,-1467.7313,9749.2333,62.0996,10560.4265,9749.5771,-1468.0751,-1467.7313,9749.2333
85,-1898.8761,10340.5119,153.7367,11412.1940,10342.4426,-1900.8069,-1898.8761,10340.5119
