face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1170.0190,3946.0253,-12.4843,3510.4990,3946.0814,1169.9629,1170.0190,3946.0253
1,1236.2468,4226.7189,21.1163,3764.2435,4226.8680,1236.0977,1236.2468,4226.7189
2,1291.8741,4403.8424,-47.9864,3921.7935,4404.5821,1291.1344,1291.8741,4403.8424
3,1183.1496,4215.1943,8.7184,3765.7308,4215.2194,1183.1245,1183.1496,4215.1943
4,1020.4506,3510.9191,-2.8657,3128.1268,3510.9224,1020.4473,1020.4506,3510.9191
5,1004.8916,3363.8806,-11.9816,2990.9188,3363.9415,1004.8308,1004.8916,3363.8806
6,1022.8860,3506.7569,12.9067,3123.6400,3506.8239,1022.8189,1022.8860,3506.7569
7,1034.7009,3608.7633,-36.5031,3219.2833,3609.2808,1034.1834,1034.7009,3608.7633
8,1097.7555,3956.2890,-68.0170,3539.5099,3957.9065,1096.1380,1097.7555,3956.2890
9,1099.1383,4025.3481,-52.6825,3604.9194,4026.2962,1098.1901,1099.1383,4025.3481
10,1098.6078,3876.6429,-52.9564,3461.9074,3877.6521,1097.5987,1098.6078,3876.6429
11,1108.6976,3782.1572,-30.5064,3368.0033,3782.5052,1108.3496,1108.6976,3782.1572
12,1040.6647,3689.0343,-81.7819,3297.4193,3691.5574,1038.1417,1040.6647,3689.0343
13,1134.4056,4115.8246,-1.6422,3682.1029,4115.8255,1134.4047,1134.4056,4115.8246
14,1024.7711,3600.0273,35.5583,3213.2447,3600.5182,1024.2802,1024.7711,3600.0273
15,1055.1344,3884.3093,74.1466,3481.2630,3886.2512,1053.1925,1055.1344,3884.3093
16,1144.9793,4105.7719,37.8466,3670.3697,4106.2556,1144.4956,1144.9793,4105.7719
17,1185.9095,3548.6628,56.4364,3130.5832,3550.0101,1184.5623,1185.9095,3548.6628
18,1081.6501,4091.4584,42.8041,3672.8693,4092.0670,1081.0415,1081.6501,4091.4584
19,1150.4513,4168.8565,-2.4808,3729.1895,4168.8585,1150.4493,1150.4513,4168.8565
20,1148.4789,4129.9965,25.2898,3692.5032,4130.2110,1148.2644,1148.4789,4129.9965
21,1007.4822,3406.8793,38.7891,3032.1594,3407.5062,1006.8553,1007.4822,3406.8793
22,1102.4263,4047.4159,27.8435,3624.5369,4047.6792,1102.1631,1102.4263,4047.4159
23,1005.6807,3502.0388,53.4618,3124.4697,3503.1832,1004.5363,1005.6807,3502.0388
24,1189.1848,4172.9398,-1.8835,3723.6005,4172.9409,1189.1836,1189.1848,4172.9398
25,1104.3823,3995.1560,54.1392,3574.5692,3996.1696,1103.3688,1104.3823,3995.1560
26,1088.4630,3904.0955,68.4587,3491.6056,3905.7590,1086.7995,1088.4630,3904.0955
27,1108.1656,3713.5096,35.2618,3302.5341,3713.9868,1107.6884,1108.1656,3713.5096
28,1072.4893,4033.4928,51.4414,3619.5799,4034.3862,1071.5959,1072.4893,4033.4928
29,1088.0369,3711.2092,96.2404,3308.5877,3714.7354,1084.5107,1088.0369,3711.2092
30,1073.7805,3891.3366,-39.0468,3481.6142,3891.8776,1073.2395,1073.7805,3891.3366
31,1030.9286,3674.4922,-77.2722,3285.4955,3676.7490,1028.6718,1030.9286,3674.4922
32,1141.9751,3945.6896,-43.3275,3517.4318,3946.3590,1141.3057,1141.9751,3945.6896
33,1087.6693,3995.5184,-15.6150,3578.0051,3995.6023,1087.5855,1087.6693,3995.5184
34,1132.7030,3979.6732,-53.2467,3552.6796,3980.6687,1131.7075,1132.7030,3979.6732
35,1081.2321,4113.8722,-22.8707,3694.1204,4114.0447,1081.0596,1081.2321,4113.8722
36,1132.8446,3861.0439,4.5032,3437.6002,3861.0514,1132.8372,1132.8446,3861.0439
37,1024.1549,3541.2547,-67.5559,3158.5243,3543.0665,1022.3431,1024.1549,3541.2547
38,1074.2465,3673.7204,-36.9705,3272.2846,3674.2461,1073.7208,1074.2465,3673.7204
39,1052.2903,3536.3731,-6.4677,3145.1684,3536.3900,1052.2734,1052.2903,3536.3731
40,1005.1878,3445.0211,50.9971,3069.7690,3446.0866,1004.1224,1005.1878,3445.0211
