face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3836.8548,2663.2399,39.4095,3405.9501,3838.1767,2661.9180,3836.8548,2663.2399
1,3922.1302,3800.8887,205.3075,3879.2697,4075.5796,3647.4393,3922.1302,3800.8887
2,3978.0218,3449.1056,-539.9386,3856.8084,4314.7889,3112.3385,3978.0218,3449.1056
3,3338.2433,3410.9901,50.7510,3376.3492,3437.0562,3312.1773,3338.2433,3410.9901
4,3768.4085,2533.4757,3.7231,3327.5024,3768.4197,2533.4645,3768.4085,2533.4757
5,3772.2297,2479.1661,3.2542,3320.2453,3772.2379,2479.1579,3772.2297,2479.1661
6,3755.6359,2520.5833,16.6462,3315.5059,3755.8602,2520.3590,3755.6359,2520.5833
7,3781.7811,2527.0698,-17.1996,3336.4671,3782.0168,2526.8340,3781.7811,2527.0698
8,3747.3868,2484.9164,-131.6373,3310.2507,3760.9665,2471.3367,3747.3868,2484.9164
9,3477.1743,2408.7663,15.2928,3085.1090,3477.3932,2408.5475,3477.1743,2408.7663
10,3797.9250,2510.0264,-75.9253,3347.9649,3802.3856,2505.5658,3797.9250,2510.0264
11,3787.7819,2660.4793,-19.2976,3368.8639,3788.1122,2660.1490,3787.7819,2660.4793
12,3777.9203,2495.8646,-62.7171,3329.3610,3780.9810,2492.8038,3777.9203,2495.8646
13,3658.8974,2528.7787,37.0391,3245.5856,3660.1100,2527.5661,3658.8974,2528.7787
14,3593.5475,2113.4076,15.7724,3128.2888,3593.7155,2113.2396,3593.5475,2113.4076
15,3655.0135,2725.6620,85.8640,3293.6520,3662.8800,2717.7955,3655.0135,2725.6620
16,3730.7242,2757.4352,16.7153,3351.9188,3731.0112,2757.1482,3730.7242,2757.4352
17,3413.1088,-1519.6681,726.3351,4552.8215,3517.8358,-1624.3951,3413.1088,-1519.6681
18,3638.1016,2758.0349,79.9039,3290.5444,3645.2975,2750.8390,3638.1016,2758.0349
19,3590.5996,2824.6910,210.1467,3295.6691,3644.4698,2770.8208,3590.5996,2824.6910
20,3746.8899,2728.8217,64.5124,3357.6097,3750.9616,2724.7500,3746.8899,2728.8217
21,3705.6755,2421.0466,20.1603,3259.3103,3705.9918,2420.7302,3705.6755,2421.0466
22,3648.4085,2697.3077,42.8957,3278.8707,3650.3392,2695.3770,3648.4085,2697.3077
23,3689.9377,2532.8123,81.5486,3271.8205,3695.6566,2527.0934,3689.9377,2532.8123
24,3794.6138,2812.1446,80.1679,3414.0195,3801.1124,2805.6460,3794.6138,2812.1446
25,3675.9479,2721.9500,67.3240,3305.9728,3680.6755,2717.2223,3675.9479,2721.9500
26,3693.7590,2729.0607,88.4097,3321.8345,3701.7944,2721.0253,3693.7590,2729.0607
27,3748.1631,2326.3913,129.9060,3285.0808,3759.9350,2314.6194,3748.1631,2326.3913
28,3626.9819,2696.3621,57.1125,3264.2756,3630.4738,2692.8702,3626.9819,2696.3621
29,3431.9868,2301.5998,381.9644,3100.7298,3548.9520,2184.6346,3431.9868,2301.5998
30,3581.2250,2505.4730,-67.7437,3184.9132,3585.4742,2501.2237,3581.2250,2505.4730
31,3764.7287,2524.3592,-74.8790,3325.4871,3769.2326,2519.8553,3764.7287,2524.3592
32,3826.6956,2486.6349,-51.7618,3364.4309,3828.6920,2484.6385,3826.6956,2486.6349
33,3529.8748,2324.4105,31.8914,3108.2267,3530.7179,2323.5674,3529.8748,2324.4105
34,3768.0552,2557.2280,-158.5623,3343.2476,3788.4751,2536.8081,3768.0552,2557.2280
35,3592.3098,2751.5755,-2.0249,3254.4366,3592.3147,2751.5706,3592.3098,2751.5755
36,3745.9484,2698.3174,51.3939,3348.6135,3748.4636,2695.8022,3745.9484,2698.3174
37,3779.9629,2499.2793,-46.4481,3330.7365,3781.6453,2497.5969,3779.9629,2499.2793
38,3809.6634,2541.3820,-22.4278,3360.3358,3810.0598,2540.9855,3809.6634,2541.3820
39,3772.2983,2571.8752,0.2919,3338.0977,3772.2984,2571.8752,3772.2983,2571.8752
40,3586.1144,2338.0980,3.6613,3153.1368,3586.1251,2338.0872,3586.1144,2338.0980
41,3628.7260,2642.9499,-6.2556,3249.9866,3628.7657,2642.9102,3628.7260,2642.9499
42,4028.3346,5124.0376,-653.2637,4808.5511,5428.7673,3723.6049,4028.3346,5124.0376
43,3811.8231,1705.6928,45.1260,3308.1253,3812.7895,1704.7264,3811.8231,1705.6928
44,3852.8629,2976.1007,154.9783,3508.1726,3879.4509,2949.5127,3852.8629,2976.1007
45,3602.5233,2676.6365,11.8237,3240.4215,3602.6743,2676.4855,3602.5233,2676.6365
46,3821.8758,2575.0931,-152.0633,3386.0778,3840.1541,2556.8147,3821.8758,2575.0931
47,3385.2426,3005.9348,519.4907,3336.0612,3748.6159,2642.5614,3385.2426,3005.9348
48,5572.4433,3084.8079,-452.2981,4898.1597,5652.1271,3005.1241,5572.4433,3084.8079
49,3782.1867,2873.9326,95.4370,3423.7406,3792.1066,2864.0127,3782.1867,2873.9326
50,3715.9315,2522.5808,169.1766,3299.0431,3739.4514,2499.0608,3715.9315,2522.5808
51,3778.4726,2489.7020,-22.7189,3327.1232,3778.8730,2489.3017,3778.4726,2489.7020
