face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1519.1721,756.7460,6.6214,1315.6947,1519.2296,756.6885,1519.1721,756.7460
1,1526.7896,765.6735,-4.7839,1322.2665,1526.8197,765.6434,1526.7896,765.6735
2,1550.4096,779.9439,0.5613,1342.7028,1550.4100,779.9435,1550.4096,779.9439
3,1541.7921,777.3817,0.0806,1335.2468,1541.7921,777.3817,1541.7921,777.3817
4,1439.0834,722.4743,13.9960,1246.5219,1439.3566,722.2010,1439.0834,722.4743
5,1426.1907,717.1646,19.9888,1235.6092,1426.7538,716.6016,1426.1907,717.1646
6,1423.1286,721.3013,14.2091,1232.7497,1423.4162,721.0138,1423.1286,721.3013
7,1474.8036,727.2390,12.1151,1277.4302,1474.9999,727.0427,1474.8036,727.2390
8,1524.2018,739.9590,-0.0890,1320.1832,1524.2019,739.9590,1524.2018,739.9590
9,1519.8424,739.2032,-5.8622,1316.4244,1519.8864,739.1592,1519.8424,739.2032
10,1511.5494,738.4767,3.3415,1309.1672,1511.5638,738.4623,1511.5494,738.4767
11,1496.6209,743.8686,10.3307,1296.2428,1496.7626,743.7268,1496.6209,743.8686
12,1504.3645,729.2687,9.8455,1303.1310,1504.4896,729.1437,1504.3645,729.2687
13,1497.7968,742.9517,-10.2704,1297.2657,1497.9365,742.8120,1497.7968,742.9517
14,1394.8733,718.5633,4.4237,1208.2048,1394.9023,718.5344,1394.8733,718.5633
15,1369.9278,709.6550,-10.2793,1186.7828,1370.0878,709.4950,1369.9278,709.6550
16,1450.2971,737.4919,-10.5428,1256.1875,1450.4530,737.3360,1450.2971,737.4919
17,1514.0478,764.5652,1.7352,1311.2290,1514.0518,764.5612,1514.0478,764.5652
18,1416.1769,716.3307,-19.5768,1226.9415,1416.7241,715.7835,1416.1769,716.3307
19,1498.8584,743.1521,-12.1234,1298.2345,1499.0529,742.9576,1498.8584,743.1521
20,1465.4742,738.4597,-12.4464,1269.3339,1465.6873,738.2467,1465.4742,738.4597
21,1384.0506,711.6395,14.9015,1199.0613,1384.3807,711.3095,1384.0506,711.6395
22,1429.1859,723.4412,-13.9606,1237.9791,1429.4620,723.1651,1429.1859,723.4412
23,1354.4180,701.6258,6.4063,1173.2670,1354.4809,701.5629,1354.4180,701.6258
24,1508.6117,754.0987,-7.6604,1306.5634,1508.6894,754.0209,1508.6117,754.0987
25,1413.9085,724.7364,-10.6520,1224.7487,1414.0731,724.5718,1413.9085,724.7364
26,1401.1787,722.3708,-4.7693,1213.6800,1401.2122,722.3373,1401.1787,722.3708
27,1431.9333,733.7977,2.5785,1240.2269,1431.9429,733.7881,1431.9333,733.7977
28,1399.7615,713.4378,-17.8952,1212.7010,1400.2278,712.9716,1399.7615,713.4378
29,1445.9543,738.8806,4.2935,1252.3562,1445.9804,738.8545,1445.9543,738.8806
30,1501.0800,732.9856,0.0824,1300.0920,1501.0801,732.9856,1501.0800,732.9856
31,1499.8182,727.4189,9.6311,1299.1824,1499.9382,727.2989,1499.8182,727.4189
32,1527.0846,751.5445,4.5505,1322.5720,1527.1113,751.5178,1527.0846,751.5445
33,1494.2676,732.4718,-8.0123,1294.2312,1494.3518,732.3876,1494.2676,732.4718
34,1529.0777,748.9456,1.8156,1324.3157,1529.0819,748.9414,1529.0777,748.9456
35,1485.2320,725.5423,-14.8626,1286.6195,1485.5226,725.2517,1485.2320,725.5423
36,1494.5958,749.6365,7.8772,1294.4320,1494.6791,749.5532,1494.5958,749.6365
37,1484.1650,725.7099,15.3869,1285.7051,1484.4771,725.3979,1484.1650,725.7099
38,1489.2816,735.3867,13.2642,1289.9935,1489.5149,735.1534,1489.2816,735.3867
39,1450.6129,729.4763,15.7433,1256.5705,1450.9565,729.1328,1450.6129,729.4763
40,1377.1327,711.7160,12.5854,1193.0557,1377.3706,711.4781,1377.1327,711.7160
41,1479.0004,729.0779,-12.1041,1281.0659,1479.1957,728.8826,1479.0004,729.0779
42,1554.0128,781.1793,0.2679,1345.8211,1554.0129,781.1792,1554.0128,781.1793
43,1541.2516,776.0243,1.4251,1334.7762,1541.2542,776.0216,1541.2516,776.0243
44,1537.3354,758.7589,1.5674,1331.4111,1537.3386,758.7557,1537.3354,758.7589
