face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,485.8963,811.2915,93.8996,725.6287,836.4439,460.7439,485.8963,811.2915
1,726.9834,861.5956,-42.3073,806.1364,873.7881,714.7910,726.9834,861.5956
2,861.6827,975.5926,1.4889,923.9228,975.6121,861.6632,861.6827,975.5926
3,815.8829,969.6623,-10.0807,902.8199,970.3203,815.2249,815.8829,969.6623
4,-181.1461,697.4523,147.7523,843.2595,721.6340,-205.3278,-181.1461,697.4523
5,-344.8727,680.3029,213.3546,976.1802,722.9326,-387.5024,-344.8727,680.3029
6,-171.4486,767.2001,111.7157,887.1117,780.3130,-184.5616,-171.4486,767.2001
7,-41.5220,587.8485,227.3491,725.7833,661.3828,-115.0563,-41.5220,587.8485
8,432.7446,497.7104,128.3383,518.6658,597.6128,332.8422,432.7446,497.7104
9,487.1229,472.6939,45.7030,486.5537,526.1774,433.6394,487.1229,472.6939
10,302.4219,539.0681,151.9146,536.8999,613.3025,228.1875,302.4219,539.0681
11,279.2089,745.7585,137.1002,694.4641,783.0638,241.9035,279.2089,745.7585
12,109.1322,439.0116,279.5652,625.4606,598.6668,-50.5230,109.1322,439.0116
13,475.2916,618.2850,-83.9832,579.1997,657.0831,436.4934,475.2916,618.2850
14,-167.6043,801.7214,-45.8698,900.8510,803.8872,-169.7700,-167.6043,801.7214
15,-278.0693,669.1522,-247.1496,945.7308,729.7606,-338.6777,-278.0693,669.1522
16,265.0233,736.2363,-163.1622,705.0015,787.2172,214.0424,265.0233,736.2363
17,617.0322,915.4842,-1.4087,808.6797,915.4909,617.0256,617.0322,915.4842
18,-30.7193,492.5155,-300.0073,727.0887,628.9534,-167.1572,-30.7193,492.5155
19,505.3581,621.8541,-102.7389,599.5800,681.7082,445.5040,505.3581,621.8541
20,333.1226,684.8532,-165.4524,658.7700,750.4482,267.5276,333.1226,684.8532
21,-437.3737,752.9119,69.8445,1049.8146,756.9962,-441.4581,-437.3737,752.9119
22,100.9618,630.1348,-218.6344,697.8873,708.7786,22.3180,100.9618,630.1348
23,-532.7609,678.3687,-41.2638,1053.8191,679.7730,-534.1651,-532.7609,678.3687
24,589.1253,771.7926,-67.8499,708.4212,794.2369,566.6809,589.1253,771.7926
25,12.4533,697.3017,-203.5051,775.8505,753.2099,-43.4549,12.4533,697.3017
26,-60.0067,762.2825,-147.4532,834.0532,787.9243,-85.6485,-60.0067,762.2825
