face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1248.2886,2310.4325,37.9255,2004.1336,2311.7850,1246.9362,1248.2886,2310.4325
1,1295.6709,2323.6269,-17.4370,2016.9931,2323.9226,1295.3752,1295.6709,2323.6269
2,1352.6531,2466.2984,-0.1157,2139.2176,2466.2984,1352.6531,1352.6531,2466.2984
3,1344.4033,2464.5714,-6.1515,2137.3507,2464.6051,1344.3695,1344.4033,2464.5714
4,1122.3581,2233.9476,45.2556,1936.2501,2235.7870,1120.5187,1122.3581,2233.9476
5,1098.4568,2241.5154,67.4501,1944.8494,2245.4817,1094.4904,1098.4568,2241.5154
6,1133.0902,2285.9216,30.9095,1980.4146,2286.7497,1132.2620,1133.0902,2285.9216
7,1115.1435,2103.3912,76.0605,1827.4496,2109.2109,1109.3238,1115.1435,2103.3912
8,1169.9096,1976.6643,54.3684,1724.0184,1980.3117,1166.2621,1169.9096,1976.6643
9,1170.4482,1938.8317,29.0782,1691.8191,1939.9305,1169.3493,1170.4482,1938.8317
10,1155.9938,2035.7401,60.3345,1771.4901,2039.8586,1151.8753,1155.9938,2035.7401
11,1203.6395,2254.3083,54.2976,1956.0481,2257.1069,1200.8409,1203.6395,2254.3083
12,1120.9343,1980.4051,100.0314,1728.7605,1991.8939,1109.4455,1120.9343,1980.4051
13,1199.0669,2065.7584,-25.6471,1797.2507,2066.5167,1198.3086,1199.0669,2065.7584
14,1138.1061,2298.9447,-27.4971,1991.5465,2299.5957,1137.4551,1138.1061,2298.9447
15,1108.1255,2173.3615,-95.2380,1889.5226,2181.8093,1099.6777,1108.1255,2173.3615
16,1203.0964,2218.6831,-66.4322,1927.1600,2223.0101,1198.7694,1203.0964,2218.6831
17,1299.2130,2417.2279,-2.2377,2095.3440,2417.2324,1299.2085,1299.2130,2417.2279
18,1112.0589,1978.4569,-98.7476,1726.2848,1989.5691,1100.9467,1112.0589,1978.4569
19,1204.9521,2056.6172,-31.5339,1790.6540,2057.7832,1203.7861,1204.9521,2056.6172
20,1197.1962,2148.1960,-64.0521,1867.7582,2152.4907,1192.9015,1197.1962,2148.1960
21,1098.0208,2308.0382,13.2785,1999.7362,2308.1839,1097.8751,1098.0208,2308.0382
22,1144.4921,2081.2356,-73.7648,1809.9088,2087.0087,1138.7190,1144.4921,2081.2356
23,1075.5573,2233.7822,-25.4014,1935.4538,2234.3390,1075.0005,1075.5573,2233.7822
24,1251.8377,2219.9503,-23.9496,1928.2065,2220.5424,1251.2456,1251.8377,2219.9503
