face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,400.7218,1582.2675,3.3549,1424.8274,1582.2770,400.7123,400.7218,1582.2675
1,394.5042,1643.0654,-9.7508,1485.7276,1643.1416,394.4281,394.5042,1643.0654
2,470.4143,1656.5377,3.0267,1478.5720,1656.5454,470.4066,470.4143,1656.5377
3,458.6948,1657.1064,7.1952,1482.0431,1657.1495,458.6516,458.6948,1657.1064
4,279.8793,1506.5420,39.9233,1389.6521,1507.8400,278.5813,279.8793,1506.5420
5,292.7741,1477.6166,55.5338,1358.5697,1480.2138,290.1769,292.7741,1477.6166
6,280.2447,1523.4505,51.8398,1407.3243,1525.6084,278.0868,280.2447,1523.4505
7,293.1824,1485.7466,1.7602,1363.0163,1485.7492,293.1798,293.1824,1485.7466
8,312.5761,1529.9501,-62.6359,1404.2775,1533.1644,309.3618,312.5761,1529.9501
9,290.3791,1548.8700,-68.4667,1430.9514,1552.5839,286.6652,290.3791,1548.8700
10,319.2853,1522.5913,-35.6813,1392.0869,1523.6485,318.2282,319.2853,1522.5913
11,368.6218,1544.8224,3.2843,1397.4746,1544.8316,368.6126,368.6218,1544.8224
12,312.5497,1469.2728,-42.7901,1342.6549,1470.8535,310.9689,312.5497,1469.2728
13,281.9312,1603.5822,-37.9369,1484.3109,1604.6702,280.8431,281.9312,1603.5822
14,240.0918,1571.7600,54.2920,1469.5406,1573.9698,237.8820,240.0918,1571.7600
15,159.6096,1607.5397,39.4080,1535.4932,1608.6115,158.5378,159.6096,1607.5397
16,266.2344,1633.3087,5.2183,1517.8329,1633.3286,266.2145,266.2344,1633.3087
17,419.4154,1633.7785,11.7899,1469.8049,1633.8929,419.3010,419.4154,1633.7785
18,150.5508,1612.8431,-17.4523,1543.3817,1613.0513,150.3425,150.5508,1612.8431
19,283.4514,1608.6305,-45.6715,1489.4045,1610.2027,281.8793,283.4514,1608.6305
20,260.9566,1628.0135,-11.3692,1514.6198,1628.1080,260.8620,260.9566,1628.0135
21,249.1445,1520.9263,81.9605,1420.0394,1526.1865,243.8843,249.1445,1520.9263
22,209.8795,1609.2021,-6.9426,1515.2515,1609.2366,209.8450,209.8795,1609.2021
23,202.2666,1540.8626,72.0412,1455.7040,1544.7286,198.4006,202.2666,1540.8626
24,347.4984,1625.8716,-21.0230,1483.4257,1626.2173,347.1528,347.4984,1625.8716
25,217.3520,1622.5230,20.3583,1525.9121,1622.8179,217.0571,217.3520,1622.5230
26,229.4119,1609.2450,41.1999,1509.3746,1610.4741,228.1828,229.4119,1609.2450
