face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,418.1749,1624.7231,119.8089,1475.8860,1636.5049,406.3931,418.1749,1624.7231
1,588.6916,1756.1993,-93.2601,1556.6073,1763.6019,581.2889,588.6916,1756.1993
2,718.6543,1916.1195,1.3998,1676.5907,1916.1211,718.6526,718.6543,1916.1195
3,635.8649,1865.9398,-91.8539,1650.7214,1872.7610,629.0437,635.8649,1865.9398
4,34.7130,1460.7173,143.9497,1465.0456,1475.1033,20.3270,34.7130,1460.7173
5,-16.2331,1419.6666,254.8134,1494.5073,1463.5448,-60.1112,-16.2331,1419.6666
6,74.2183,1586.6440,102.4272,1560.9817,1593.5493,67.3130,74.2183,1586.6440
7,41.3271,1007.7199,296.2858,1113.0665,1091.3251,-42.2780,41.3271,1007.7199
8,311.4738,341.9925,137.6051,405.2883,465.1818,188.2846,311.4738,341.9925
9,312.2754,246.5938,39.6569,293.3211,330.9243,227.9449,312.2754,246.5938
10,234.4905,640.5217,235.8844,694.2492,748.7243,126.2879,234.4905,640.5217
11,296.2075,1352.4637,150.1996,1258.5574,1373.4068,275.2644,296.2075,1352.4637
12,104.7013,180.2634,404.5908,718.0980,548.8333,-263.8687,104.7013,180.2634
13,335.8308,925.6743,-133.9900,844.1832,954.6849,306.8202,335.8308,925.6743
14,60.3241,1586.7968,-21.6002,1557.9604,1587.1024,60.0186,60.3241,1586.7968
15,-4.9059,1472.7949,-264.2928,1544.6444,1518.6423,-50.7533,-4.9059,1472.7949
16,262.8832,1442.8056,-209.5436,1379.5767,1478.9137,226.7751,262.8832,1442.8056
17,330.3409,1725.8163,108.5316,1597.7474,1734.2068,321.9504,330.3409,1725.8163
18,16.0718,750.2284,-398.2226,1013.3050,924.7474,-158.4473,16.0718,750.2284
19,348.2595,855.4625,-149.7576,788.9612,896.3793,307.3427,348.2595,855.4625
20,266.8285,1261.4432,-236.3836,1222.0798,1314.7644,213.5073,266.8285,1261.4432
21,-17.3046,1705.2048,98.1397,1722.3312,1710.7782,-22.8780,-17.3046,1705.2048
22,92.2886,1143.9154,-226.1020,1168.2704,1190.4672,45.7369,92.2886,1143.9154
23,-41.4841,1530.6534,4.1814,1551.8283,1530.6645,-41.4953,-41.4841,1530.6534
24,450.3873,1456.0758,-61.7630,1295.6278,1459.8547,446.6084,450.3873,1456.0758
25,125.4318,1443.0937,-244.4486,1447.9324,1486.9813,81.5442,125.4318,1443.0937
26,111.4061,1644.3809,-153.0066,1613.5175,1659.5033,96.2837,111.4061,1644.3809
27,202.0064,1695.5786,-57.4633,1607.2280,1697.7862,199.7988,202.0064,1695.5786
28,20.8832,986.1738,-381.6565,1178.7135,1118.8400,-111.7830,20.8832,986.1738
29,237.9500,1779.4271,12.8222,1673.3378,1779.5337,237.8434,237.9500,1779.4271
30,169.6990,434.7119,154.5583,464.3995,505.7890,98.6220,169.6990,434.7119
31,99.4694,128.5862,383.4613,674.3633,497.7654,-269.7098,99.4694,128.5862
32,416.1946,1189.3654,119.2479,1065.5800,1207.3395,398.2206,416.1946,1189.3654
33,189.3689,334.8968,-83.0402,324.4756,372.5423,151.7233,189.3689,334.8968
34,415.1987,885.8467,113.7938,792.5649,911.9160,389.1295,415.1987,885.8467
35,176.0599,-398.9253,-225.8678,642.9791,254.1740,-477.0394,176.0599,-398.9253
36,357.7135,1605.4214,61.9371,1463.7502,1608.4885,354.6465,357.7135,1605.4214
37,25.5449,630.7780,405.5314,935.8351,834.1580,-177.8351,25.5449,630.7780
38,154.3320,1142.7846,311.6432,1201.9863,1232.8365,64.2800,154.3320,1142.7846
39,91.0189,1606.7056,192.4934,1598.3454,1630.7704,66.9542,91.0189,1606.7056
40,-19.8161,1701.5333,53.7729,1714.0597,1703.2115,-21.4943,-19.8161,1701.5333
41,226.5400,478.7273,-132.9826,474.4496,535.8929,169.3743,226.5400,478.7273
42,770.6045,1966.6049,-26.4208,1716.9699,1967.1883,770.0211,770.6045,1966.6049
43,608.0874,1937.9247,15.9628,1716.8749,1938.1163,607.8958,608.0874,1937.9247
44,517.7211,1358.5729,53.2693,1191.1786,1361.9341,514.3599,517.7211,1358.5729
45,89.9265,297.5940,-421.6273,776.6571,627.9849,-240.4644,89.9265,297.5940
46,368.4062,1705.4434,-71.2108,1559.2233,1709.2254,364.6242,368.4062,1705.4434
47,671.2590,1973.1955,-40.0047,1739.0702,1974.4236,670.0309,671.2590,1973.1955
48,733.1835,2057.5548,66.6290,1809.9289,2060.8984,729.8398,733.1835,2057.5548
49,615.8787,1860.9219,-50.3065,1644.3317,1862.9512,613.8494,615.8787,1860.9219
50,569.8224,1933.2666,-2.9435,1720.6466,1933.2730,569.8160,569.8224,1933.2666
51,7.3909,1077.3509,357.6457,1239.5597,1185.8878,-101.1460,7.3909,1077.3509
52,596.6919,1510.9625,-63.2363,1322.6739,1515.3156,592.3389,596.6919,1510.9625
53,253.2060,1486.0318,-178.9160,1411.4405,1511.4723,227.7655,253.2060,1486.0318
