face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3450.6655,2754.4330,-8.9700,3160.6341,3450.7810,2754.3175,3450.6655,2754.4330
1,3450.3211,2773.7553,3.7083,3166.7221,3450.3414,2773.7350,3450.3211,2773.7553
2,3485.5949,2783.6123,0.6794,3193.0120,3485.5956,2783.6117,3485.5949,2783.6123
3,3483.6511,2781.3167,2.9633,3190.9931,3483.6636,2781.3042,3483.6511,2781.3167
4,3419.0159,2716.8084,-5.4099,3127.6180,3419.0576,2716.7668,3419.0159,2716.8084
5,3424.9203,2706.0132,-11.0032,3128.1097,3425.0887,2705.8448,3424.9203,2706.0132
6,3424.8785,2717.2229,-0.8241,3131.6029,3424.8795,2717.2219,3424.8785,2717.2229
7,3403.4230,2720.6655,-17.4316,3118.7570,3403.8678,2720.2207,3403.4230,2720.6655
8,3382.6314,2746.3389,-22.0704,3113.8693,3383.3961,2745.5743,3382.6314,2746.3389
9,3373.6963,2749.1561,-17.1758,3108.9794,3374.1683,2748.6841,3373.6963,2749.1561
10,3396.5880,2738.2801,-19.7195,3120.1515,3397.1781,2737.6900,3396.5880,2738.2801
11,3434.1827,2741.7231,-14.1568,3145.7399,3434.4720,2741.4337,3434.1827,2741.7231
12,3385.4643,2727.0533,-31.1686,3109.4632,3386.9365,2725.5811,3385.4643,2727.0533
13,3392.4617,2756.5905,2.1698,3123.4555,3392.4691,2756.5831,3392.4617,2756.5905
14,3417.4675,2722.3445,14.6419,3128.4761,3417.7758,2722.0362,3417.4675,2722.3445
15,3387.3737,2725.5746,30.8961,3110.2060,3388.8129,2724.1354,3387.3737,2725.5746
16,3411.2212,2752.8787,18.9730,3134.5132,3411.7676,2752.3324,3411.2212,2752.8787
17,3468.2589,2768.4942,2.1512,3176.7183,3468.2655,2768.4876,3468.2589,2768.4942
18,3356.7002,2738.9938,23.2030,3094.6983,3357.5706,2738.1234,3356.7002,2738.9938
19,3387.9459,2759.3683,1.2273,3121.4908,3387.9483,2759.3659,3387.9459,2759.3683
20,3400.0216,2754.2629,15.3071,3127.6605,3400.3842,2753.9003,3400.0216,2754.2629
21,3428.2158,2705.4071,7.4458,3130.0700,3428.2925,2705.3304,3428.2158,2705.4071
22,3379.6352,2740.0349,16.2432,3109.6943,3380.0474,2739.6227,3379.6352,2740.0349
