face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7496.1002,18487.5125,-3.6107,16105.7577,18487.5137,7496.0990,7496.1002,18487.5125
1,7502.4136,18510.5341,2.0331,16126.1406,18510.5344,7502.4132,7502.4136,18510.5341
2,7509.7374,18515.1828,0.2642,16129.5998,18515.1828,7509.7374,7509.7374,18515.1828
3,7508.8865,18512.3381,1.0554,16127.0889,18512.3382,7508.8864,7508.8865,18512.3381
4,7477.5570,18440.7054,-3.1570,16064.9332,18440.7063,7477.5561,7477.5570,18440.7054
5,7476.5298,18428.4733,-6.4129,16053.8537,18428.4771,7476.5261,7476.5298,18428.4733
6,7477.5666,18437.1383,-1.4754,16061.6670,18437.1385,7477.5664,7477.5666,18437.1383
7,7478.6826,18455.3683,-6.7719,16078.2340,18455.3725,7478.6784,7478.6826,18455.3683
8,7482.6617,18492.6021,-7.5727,16111.8853,18492.6074,7482.6565,7482.6617,18492.6021
9,7483.0271,18498.6066,-5.3183,16117.3401,18498.6092,7483.0245,7483.0271,18498.6066
10,7484.3064,18482.7612,-7.2650,16102.6958,18482.7660,7484.3016,7484.3064,18482.7612
11,7487.6111,18471.6304,-5.9847,16092.1463,18471.6336,7487.6078,7487.6111,18471.6304
12,7477.1986,18468.8885,-11.9357,16090.7806,18468.9014,7477.1857,7477.1986,18468.8885
13,7489.0498,18501.2268,2.5105,16119.0778,18501.2273,7489.0493,7489.0498,18501.2268
14,7477.7325,18442.1844,4.4239,16066.2685,18442.1862,7477.7307,7477.7325,18442.1844
15,7476.8735,18452.8892,11.8173,16076.1705,18452.9019,7476.8608,7476.8735,18452.8892
16,7489.2143,18486.4091,7.9761,16105.5010,18486.4149,7489.2086,7489.2143,18486.4091
17,7501.7056,18497.5153,0.4167,16114.3026,18497.5153,7501.7055,7501.7056,18497.5153
18,7477.6479,18480.6881,10.6421,16101.5314,18480.6984,7477.6376,7477.6479,18480.6881
19,7488.0575,18504.1213,1.8464,16121.8360,18504.1216,7488.0572,7488.0575,18504.1213
20,7488.9479,18493.1833,6.6173,16111.7291,18493.1873,7488.9439,7488.9479,18493.1833
21,7476.6857,18422.7066,0.7976,16048.5564,18422.7066,7476.6856,7476.6857,18422.7066
22,7481.3040,18478.5220,6.5153,16099.1420,18478.5259,7481.3001,7481.3040,18478.5220
23,7474.4753,18425.3916,4.5561,16051.2543,18425.3935,7474.4734,7474.4753,18425.3916
24,7495.6218,18504.9543,1.3805,16121.7724,18504.9545,7495.6216,7495.6218,18504.9543
25,7483.7285,18471.4273,9.7396,16092.3881,18471.4359,7483.7199,7483.7285,18471.4273
26,7482.1739,18458.6875,8.7270,16080.8952,18458.6945,7482.1669,7482.1739,18458.6875
27,7486.5460,18460.9305,4.6440,16082.4683,18460.9325,7486.5440,7486.5460,18460.9305
28,7476.9715,18473.2036,11.2495,16094.7543,18473.2151,7476.9600,7476.9715,18473.2036
