face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2190.9778,603.0463,-0.0513,1960.3029,2190.9778,603.0463,2190.9778,603.0463
1,2080.4853,577.1818,-3.1151,1860.3142,2080.4918,577.1753,2080.4853,577.1818
2,2205.4592,625.4015,0.9112,1968.7261,2205.4597,625.4010,2205.4592,625.4015
3,2183.0444,617.3366,2.2024,1949.1354,2183.0475,617.3335,2183.0444,617.3366
4,2107.7407,559.9137,9.9382,1891.0890,2107.8045,559.8499,2107.7407,559.9137
5,2143.7370,563.3825,13.9678,1925.0584,2143.8605,563.2590,2143.7370,563.3825
6,2088.3261,551.8999,13.6191,1874.4890,2088.4468,551.7792,2088.3261,551.8999
7,2138.6604,566.2891,-0.1788,1919.2321,2138.6604,566.2890,2138.6604,566.2891
8,2065.7710,548.0028,-21.0673,1853.9148,2066.0634,547.7104,2065.7710,548.0028
9,1995.9184,526.3722,-24.4357,1792.1923,1996.3246,525.9660,1995.9184,526.3722
10,2096.4564,557.4380,-12.2305,1880.8697,2096.5536,557.3408,2096.4564,557.4380
11,2184.6304,593.0688,0.2217,1956.7076,2184.6304,593.0688,2184.6304,593.0688
12,2143.0932,563.4056,-14.6940,1924.4458,2143.2299,563.2689,2143.0932,563.4056
13,1910.4266,507.3661,-12.9382,1714.1665,1910.5459,507.2468,1910.4266,507.3661
14,1935.0309,506.0593,21.1827,1738.5472,1935.3449,505.7454,1935.0309,506.0593
15,1616.7005,406.7014,20.8797,1457.0244,1617.0606,406.3412,1616.7005,406.7014
16,1825.9051,484.6449,4.2623,1638.2762,1825.9186,484.6313,1825.9051,484.6449
17,2145.0564,597.2300,4.6490,1917.5306,2145.0704,597.2160,2145.0564,597.2300
18,1537.2695,382.8585,-4.5227,1386.1035,1537.2873,382.8408,1537.2695,382.8585
19,1878.2626,497.2864,-16.0340,1685.7939,1878.4488,497.1003,1878.2626,497.2864
20,1809.6367,478.1953,-3.0636,1624.2303,1809.6438,478.1883,1809.6367,478.1953
21,2018.5405,525.2007,25.7424,1814.4395,2018.9842,524.7571,2018.5405,525.2007
22,1694.3496,435.4777,-0.7977,1524.0118,1694.3501,435.4772,1694.3496,435.4777
