face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2211.6988,4028.2799,1.3443,3494.1829,4028.2809,2211.6978,2211.6988,4028.2799
1,2224.7909,4101.5292,-3.7497,3556.2949,4101.5367,2224.7834,2224.7909,4101.5292
2,2256.5974,4116.4322,1.7349,3570.4516,4116.4338,2256.5958,2256.5974,4116.4322
3,2252.6817,4116.6052,4.5398,3570.3885,4116.6163,2252.6707,2252.6817,4116.6052
4,2151.7576,3943.9901,17.7859,3420.4615,3944.1666,2151.5812,2151.7576,3943.9901
5,2154.9788,3914.7019,24.4499,3396.2506,3915.0415,2154.6392,2154.9788,3914.7019
6,2154.8389,3959.6851,23.5991,3433.8934,3959.9936,2154.5303,2154.8389,3959.6851
7,2152.8346,3928.3582,-1.6139,3407.2859,3928.3597,2152.8331,2152.8346,3928.3582
8,2167.8074,3979.8263,-34.9066,3451.7481,3980.4985,2167.1352,2167.8074,3979.8263
9,2164.5941,4000.3649,-36.7532,3468.9008,4001.1004,2163.8586,2164.5941,4000.3649
10,2170.7684,3968.4553,-19.7924,3442.0126,3968.6731,2170.5505,2170.7684,3968.4553
11,2191.8245,3986.7535,-2.1468,3458.3302,3986.7560,2191.8219,2191.8245,3986.7535
12,2157.9471,3917.0959,-26.2555,3398.4641,3917.4877,2157.5554,2157.9471,3917.0959
13,2172.4880,4058.5329,-17.7526,3517.8438,4058.7000,2172.3209,2172.4880,4058.5329
14,2151.0650,4009.4163,27.3413,3475.6621,4009.8184,2150.6628,2151.0650,4009.4163
15,2129.4021,4052.6739,25.3781,3511.5066,4053.0087,2129.0673,2129.4021,4052.6739
16,2174.0783,4087.8578,6.0914,3542.5960,4087.8772,2174.0589,2174.0783,4087.8578
17,2232.6985,4087.1181,5.7005,3544.6117,4087.1356,2232.6810,2232.6985,4087.1181
18,2126.0323,4065.6019,-4.1027,3522.1558,4065.6105,2126.0236,2126.0323,4065.6019
19,2174.6990,4065.2545,-23.5479,3523.7152,4065.5478,2174.4057,2174.6990,4065.2545
20,2171.0532,4083.3660,-2.1721,3538.6663,4083.3684,2171.0507,2171.0532,4083.3660
21,2147.3126,3955.2850,41.1153,3430.3161,3956.2195,2146.3780,2147.3126,3955.2850
22,2149.7593,4059.3188,-0.5497,3517.5243,4059.3190,2149.7592,2149.7593,4059.3188
23,2137.1829,3978.2969,38.0908,3449.1161,3979.0847,2136.3951,2137.1829,3978.2969
24,2204.4765,4082.5514,-10.8031,3539.4073,4082.6135,2204.4143,2204.4765,4082.5514
25,2153.9779,4072.9099,15.0548,3529.2971,4073.0280,2153.8598,2153.9779,4072.9099
26,2155.1598,4054.6242,24.3504,3513.9874,4054.9364,2154.8477,2155.1598,4054.6242
27,2176.5679,4041.8887,23.1419,3504.0653,4042.1758,2176.2808,2176.5679,4041.8887
28,2126.4955,4068.2137,2.9218,3524.3912,4068.2181,2126.4911,2126.4955,4068.2137
29,2193.6218,4041.3041,23.5411,3504.3809,4041.6040,2193.3219,2193.6218,4041.3041
30,2150.3780,3969.7457,-21.5298,3442.0841,3970.0004,2150.1232,2150.3780,3969.7457
31,2154.0533,3916.3540,-26.2585,3397.6179,3916.7452,2153.6622,2154.0533,3916.3540
32,2198.4385,4008.2206,-17.1131,3476.7825,4008.3824,2198.2767,2198.4385,4008.2206
33,2149.8438,4006.1663,-23.7660,3472.7884,4006.4705,2149.5396,2149.8438,4006.1663
34,2189.2640,4002.5343,-25.3838,3471.6691,4002.8896,2188.9087,2189.2640,4002.5343
35,2136.9174,4020.3349,-40.2473,3484.7159,4021.1946,2136.0578,2136.9174,4020.3349
36,2203.6545,4023.3384,5.0046,3489.6092,4023.3522,2203.6407,2203.6545,4023.3384
37,2157.7577,3902.2959,-9.0616,3385.8335,3902.3429,2157.7106,2157.7577,3902.2959
