face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6236.4469,12433.8676,50.2666,10768.4148,12434.2753,6236.0392,6236.4469,12433.8676
1,6402.2812,13618.6332,243.3074,11808.6261,13626.8272,6394.0871,6402.2812,13618.6332
2,7106.0563,14861.7734,-1186.6262,13037.7909,15039.2655,6928.5642,7106.0563,14861.7734
3,4713.8177,12747.3774,-533.3617,11201.7998,12782.6335,4678.5616,4713.8177,12747.3774
4,6201.9872,12315.0367,-10.5735,10665.2431,12315.0550,6201.9689,6201.9872,12315.0367
5,6198.3232,12252.2200,-1.7306,10610.9799,12252.2205,6198.3227,6198.3232,12252.2200
6,6203.3005,12255.1435,10.7798,10613.5522,12255.1627,6203.2813,6203.3005,12255.1435
7,6180.8630,12306.7478,-38.1205,10658.1962,12306.9850,6180.6258,6180.8630,12306.7478
8,6163.4517,12338.3554,-91.6809,10686.5106,12339.7163,6162.0908,6163.4517,12338.3554
9,5983.4751,12222.4750,-22.5520,10585.8170,12222.5566,5983.3936,5983.4751,12222.4750
10,6175.2356,12344.8728,-66.9606,10691.6029,12345.5994,6174.5090,6175.2356,12344.8728
11,6225.2844,12395.9445,-35.6347,10735.4151,12396.1503,6225.0786,6225.2844,12395.9445
12,6180.1298,12321.9164,-58.7013,10671.5942,12322.4774,6179.5688,6180.1298,12321.9164
13,6059.6770,12114.1435,-2.2069,10491.1570,12114.1443,6059.6762,6059.6770,12114.1435
14,5678.2518,10681.0598,-47.6733,9256.6005,10681.5140,5677.7976,5678.2518,10681.0598
15,6083.4407,12674.3070,-44.8441,10979.4784,12674.6121,6083.1356,6083.4407,12674.3070
16,6151.6768,12457.3875,-85.8151,10789.7127,12458.5551,6150.5092,6151.6768,12457.3875
17,4600.9763,3899.5574,2499.6365,6097.4016,6774.3864,1726.1473,4600.9763,3899.5574
18,6069.9747,12393.6146,-12.0348,10733.9547,12393.6375,6069.9518,6069.9747,12393.6146
19,6107.4420,12456.2129,85.2016,10789.0809,12457.3561,6106.2988,6107.4420,12456.2129
20,6150.1284,12330.6197,-11.9757,10678.6609,12330.6429,6150.1052,6150.1284,12330.6197
21,6169.0008,12154.4114,24.4328,10526.5144,12154.5112,6168.9010,6169.0008,12154.4114
22,6085.2802,12393.8706,-0.0668,10733.9875,12393.8706,6085.2802,6085.2802,12393.8706
23,6054.5791,12116.7824,31.2940,10493.5821,12116.9439,6054.4175,6054.5791,12116.7824
24,6230.1752,12470.7070,31.3134,10800.0865,12470.8642,6230.0181,6230.1752,12470.7070
25,6080.6101,12357.9628,-15.2506,10702.7944,12357.9998,6080.5731,6080.6101,12357.9628
26,6100.8542,12854.3607,48.1832,11137.2975,12854.7044,6100.5105,6100.8542,12854.3607
27,6027.1898,10935.0320,327.8632,9503.5210,10956.8377,6005.3842,6027.1898,10935.0320
28,6064.4808,12377.0082,-1.8190,10719.5215,12377.0087,6064.4803,6064.4808,12377.0082
29,4881.7330,11223.7958,883.8423,9866.9583,11344.6662,4760.8626,4881.7330,11223.7958
30,6108.1262,12308.6606,-55.7277,10660.1499,12309.1614,6107.6254,6108.1262,12308.6606
31,6147.9531,12291.2357,-53.2457,10644.9222,12291.6972,6147.4916,6147.9531,12291.2357
32,6183.5846,12259.3304,-32.7396,10617.1799,12259.5068,6183.4082,6183.5846,12259.3304
33,6014.0653,12208.5716,60.1934,10573.8321,12209.1564,6013.4804,6014.0653,12208.5716
34,6181.8726,12402.4157,-78.5414,10741.6859,12403.4072,6180.8811,6181.8726,12402.4157
35,6073.7718,12424.4564,-19.4292,10760.8383,12424.5158,6073.7124,6073.7718,12424.4564
