face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1149.4811,1727.2746,149.5866,1544.8118,1763.7046,1113.0511,1149.4811,1727.2746
1,1099.7840,2377.3891,-125.9302,2072.3090,2389.6834,1087.4897,1099.7840,2377.3891
2,1584.1713,2261.1301,-66.1653,2013.3117,2267.5364,1577.7650,1584.1713,2261.1301
3,1212.5819,2293.6410,-145.8977,2003.4407,2312.9849,1193.2380,1212.5819,2293.6410
4,388.5074,1095.6861,484.8333,1277.0959,1342.1707,142.0228,388.5074,1095.6861
5,340.8378,776.6595,722.4427,1421.4168,1313.3403,-195.8430,340.8378,776.6595
6,361.1929,1357.6192,486.7322,1481.1997,1555.9149,162.8972,361.1929,1357.6192
7,621.6987,550.8894,349.3531,844.7745,937.4366,235.1515,621.6987,550.8894
8,923.7961,576.2434,-266.4669,930.6654,1068.1436,431.8959,923.7961,576.2434
9,713.2855,687.9315,-385.7530,968.3752,1086.5698,314.6473,713.2855,687.9315
10,858.9896,707.3850,-40.2531,797.1708,869.0144,697.3602,858.9896,707.3850
11,969.0862,1342.0143,210.7257,1254.1207,1436.9292,874.1713,969.0862,1342.0143
12,836.4843,-141.9287,100.2779,932.0610,846.6560,-152.1004,836.4843,-141.9287
13,610.0898,1436.9546,-297.2209,1351.0727,1532.7045,514.3399,610.0898,1436.9546
14,124.9464,1578.0940,279.6133,1594.7933,1630.0400,73.0004,124.9464,1578.0940
15,-156.5807,1967.9057,-81.3305,2055.5170,1971.0147,-159.6897,-156.5807,1967.9057
16,497.4670,2047.0693,-193.6739,1879.4003,2070.9085,473.6278,497.4670,2047.0693
17,797.9004,1707.7259,443.3671,1667.3634,1888.0454,617.5809,797.9004,1707.7259
18,-52.8944,1644.1875,-489.3041,1873.8661,1775.1568,-183.8636,-52.8944,1644.1875
19,643.0709,1520.4993,-396.1710,1489.4710,1672.9041,490.6661,643.0709,1520.4993
20,504.2292,1907.8735,-277.6465,1778.6190,1960.7976,451.3051,504.2292,1907.8735
21,63.1808,1390.2296,631.2502,1744.7994,1642.5335,-189.1231,63.1808,1390.2296
22,205.2906,1705.8113,-284.6389,1686.6556,1757.9909,153.1110,205.2906,1705.8113
23,-130.6034,1407.7368,405.4916,1635.8195,1508.0758,-230.9424,-130.6034,1407.7368
24,925.5804,1898.5605,-162.2400,1668.2104,1924.9002,899.2406,925.5804,1898.5605
25,189.3188,2009.0698,-145.2456,1937.8176,2020.5898,177.7988,189.3188,2009.0698
26,189.4695,2022.8881,39.0150,1936.3021,2023.7180,188.6397,189.4695,2022.8881
27,432.9688,1872.2432,202.6539,1733.5915,1900.2332,404.9789,432.9688,1872.2432
28,-83.2353,1781.3844,-404.7890,1954.5063,1865.4680,-167.3190,-83.2353,1781.3844
