face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-548.3817,11283.2433,-11.7560,11567.2054,11283.2550,-548.3934,-548.3817,11283.2433
1,-553.2406,11514.1501,18.7559,11800.5457,11514.1792,-553.2697,-553.2406,11514.1501
2,-480.4079,11445.3919,-12.3725,11693.0195,11445.4048,-480.4208,-480.4079,11445.3919
3,-402.9817,11404.2325,72.4938,11611.6482,11404.6775,-403.4268,-402.9817,11404.2325
4,-728.1842,11139.9815,15.0134,11521.3747,11140.0005,-728.2032,-728.1842,11139.9815
5,-727.8889,11105.7946,19.7633,11487.0994,11105.8277,-727.9219,-727.8889,11105.7946
6,-721.7871,11166.9700,23.3034,11544.8690,11167.0157,-721.8328,-721.7871,11166.9700
7,-729.5157,11127.8606,-6.0363,11509.9754,11127.8637,-729.5188,-729.5157,11127.8606
8,-697.9838,11229.7036,-47.4852,11594.7548,11229.8926,-698.1728,-697.9838,11229.7036
9,-690.6986,11286.2464,-56.3042,11647.3743,11286.5111,-690.9633,-690.6986,11286.2464
10,-696.6068,11203.3034,-30.5482,11567.4701,11203.3818,-696.6852,-696.6068,11203.3034
11,-680.0303,11195.6983,-6.8362,11550.7427,11195.7023,-680.0342,-680.0303,11195.6983
12,-724.4369,11128.3508,-30.4119,11507.8045,11128.4289,-724.5149,-724.4369,11128.3508
13,-681.8462,11327.3005,-51.9712,11683.5025,11327.5254,-682.0711,-681.8462,11327.3005
14,-700.9434,11273.3744,42.7144,11639.9211,11273.5267,-701.0958,-700.9434,11273.3744
15,-705.1140,11362.0217,82.4828,11731.3535,11362.5855,-705.6778,-705.1140,11362.0217
16,-670.5180,11509.9001,94.7049,11860.5184,11510.6364,-671.2543,-670.5180,11509.9001
17,-576.6555,11279.9634,27.7515,11579.1653,11280.0283,-576.7204,-576.6555,11279.9634
18,-743.7859,11244.7055,21.0370,11634.5004,11244.7424,-743.8228,-743.7859,11244.7055
19,-667.5977,11433.4232,-67.0059,11781.9883,11433.7942,-667.9687,-667.5977,11433.4232
20,-760.9334,11290.1014,32.3453,11689.2927,11290.1882,-761.0202,-760.9334,11290.1014
21,-720.9847,11172.6594,42.5092,11550.2760,11172.8114,-721.1367,-720.9847,11172.6594
22,-721.0399,11305.0068,-36.5617,11682.3991,11305.1179,-721.1510,-721.0399,11305.0068
23,-682.6632,11274.6425,89.5371,11632.0432,11275.3130,-683.3337,-682.6632,11274.6425
24,-659.1662,11398.4403,-42.6362,11742.1405,11398.5911,-659.3170,-659.1662,11398.4403
25,-740.4536,11426.9273,0.3842,11814.5694,11426.9273,-740.4536,-740.4536,11426.9273
26,-717.2828,11282.0812,68.8940,11657.8958,11282.4768,-717.6783,-717.2828,11282.0812
27,-639.4380,11361.5243,104.9373,11695.7745,11362.4418,-640.3555,-639.4380,11361.5243
