face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,348.3607,3697.0392,-70.3520,3537.8524,3698.5166,346.8833,348.3607,3697.0392
1,310.0707,4290.8217,112.7713,4149.0949,4294.0139,306.8785,310.0707,4290.8217
2,636.0225,5637.7451,-567.2516,5437.6728,5701.2710,572.4966,636.0225,5637.7451
3,-364.0130,4575.5473,-41.9717,4768.5408,4575.9039,-364.3696,-364.0130,4575.5473
4,-118.6222,2416.7240,-40.7825,2479.1719,2417.3799,-119.2781,-118.6222,2416.7240
5,-93.1320,452.4668,-158.6824,575.3949,495.2615,-135.9267,-93.1320,452.4668
6,38.6550,2423.7944,181.5978,2425.1835,2437.5415,24.9079,38.6550,2423.7944
7,-366.9642,2628.2873,-356.3346,2896.1987,2670.0956,-408.7725,-366.9642,2628.2873
8,-365.2034,3673.1591,-553.8077,3985.8539,3747.7295,-439.7738,-365.2034,3673.1591
9,-463.5785,3829.6778,-408.1807,4142.0439,3868.1409,-502.0416,-463.5785,3829.6778
10,-266.4246,3329.8216,-398.5557,3538.6975,3373.4621,-310.0651,-266.4246,3329.8216
11,249.8179,3228.0872,-186.3022,3127.4027,3239.6958,238.2092,249.8179,3228.0872
12,-549.5907,2429.9699,-840.1591,3108.0371,2650.5442,-770.1649,-549.5907,2429.9699
13,-289.4266,3966.2630,-14.8446,4118.6907,3966.3147,-289.4784,-289.4266,3966.2630
14,-466.9559,2624.4423,424.6081,2978.6105,2681.7023,-524.2159,-466.9559,2624.4423
15,-721.2702,3180.0739,648.7126,3766.8657,3285.1132,-826.3096,-721.2702,3180.0739
16,-218.2954,3987.1371,245.0004,4122.5434,4001.3622,-232.5205,-218.2954,3987.1371
17,569.8817,-160.2906,643.0435,1297.0427,944.2500,-534.6589,569.8817,-160.2906
18,-720.4281,4049.8445,338.5161,4492.4000,4073.7471,-744.3306,-720.4281,4049.8445
19,-268.8575,4213.4136,-54.1824,4355.0836,4214.0684,-269.5124,-268.8575,4213.4136
