face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3542.0436,3554.9557,34.8328,3549.0301,3583.9257,3513.0736,3542.0436,3554.9557
1,3601.8093,3571.5426,-16.6440,3586.8876,3609.1713,3564.1806,3601.8093,3571.5426
2,3636.4101,3643.7410,0.0153,3640.0811,3643.7410,3636.4101,3636.4101,3643.7410
3,3625.8534,3641.5921,-5.7342,3633.7619,3643.4597,3623.9858,3625.8534,3641.5921
4,3390.9260,3488.8151,42.3525,3441.6969,3504.5954,3375.1457,3390.9260,3488.8151
5,3356.0131,3491.8755,63.5354,3427.7323,3516.9571,3330.9315,3356.0131,3491.8755
6,3384.7938,3510.7648,29.0563,3449.8719,3517.1438,3378.4147,3384.7938,3510.7648
7,3425.2051,3440.6682,66.6791,3434.9049,3500.0625,3365.8108,3425.2051,3440.6682
8,3530.7161,3400.9490,48.4992,3468.6714,3546.8390,3384.8261,3530.7161,3400.9490
9,3540.2310,3387.2233,25.4609,3466.5414,3544.3565,3383.0978,3540.2310,3387.2233
10,3500.5010,3425.9114,52.8319,3465.0171,3527.8754,3398.5369,3500.5010,3425.9114
11,3493.8662,3516.7441,50.6428,3506.4584,3557.2238,3453.3865,3493.8662,3516.7441
12,3464.9079,3392.2518,88.0466,3432.5465,3523.8265,3333.3331,3464.9079,3392.2518
13,3545.7225,3446.3525,-23.6957,3497.3373,3551.0837,3440.9913,3545.7225,3446.3525
14,3388.0741,3515.6351,-26.2909,3453.9220,3520.8413,3382.8679,3388.0741,3515.6351
15,3390.5537,3464.4597,-87.2227,3431.4315,3522.2343,3332.7791,3390.5537,3464.4597
16,3506.7785,3505.7032,-61.7667,3507.8728,3568.0099,3444.4719,3506.7785,3505.7032
17,3577.0518,3609.0205,-2.4557,3593.1453,3609.2081,3576.8643,3577.0518,3609.0205
18,3456.5240,3392.8614,-87.8533,3428.5149,3518.1349,3331.2505,3456.5240,3392.8614
19,3555.0321,3440.6074,-28.3880,3499.5686,3561.6878,3433.9517,3555.0321,3440.6074
20,3520.6638,3477.6196,-57.0782,3500.7365,3560.1427,3438.1407,3520.6638,3477.6196
21,3332.8850,3519.4394,12.5989,3430.0387,3520.2864,3332.0380,3332.8850,3519.4394
22,3467.6003,3435.6905,-65.0710,3453.5955,3518.6439,3384.6469,3467.6003,3435.6905
23,3323.5111,3484.6423,-24.4781,3407.1995,3488.2788,3319.8746,3323.5111,3484.6423
24,3572.9979,3516.5323,-21.6289,3545.3003,3580.3305,3509.1997,3572.9979,3516.5323
25,3454.2911,3486.4922,-74.4593,3472.8991,3546.5718,3394.2115,3454.2911,3486.4922
26,3425.7287,3511.7786,-60.0097,3471.1106,3542.5934,3394.9139,3425.7287,3511.7786
27,3450.3690,3549.7387,-25.2559,3501.3849,3555.7893,3444.3184,3450.3690,3549.7387
28,3441.5200,3413.1325,-93.5801,3431.2449,3521.9767,3332.6759,3441.5200,3413.1325
29,3465.6734,3567.2209,-12.1352,3517.6095,3568.6509,3464.2434,3465.6734,3567.2209
30,3488.1744,3393.6866,37.7660,3442.5248,3501.4140,3380.4469,3488.1744,3393.6866
31,3460.2288,3387.2008,85.5615,3427.5042,3516.7419,3330.6877,3460.2288,3387.2008
32,3546.5980,3496.1565,45.7719,3522.5404,3573.6376,3469.1168,3546.5980,3496.1565
33,3506.2710,3381.3704,2.0599,3445.5208,3506.3049,3381.3364,3506.2710,3381.3704
34,3547.3463,3459.6975,44.3667,3505.1865,3565.8836,3441.1602,3547.3463,3459.6975
35,3517.9955,3333.8190,-18.9303,3429.7750,3519.9211,3331.8934,3517.9955,3333.8190
36,3513.1177,3556.4748,27.3306,3535.3126,3569.6806,3499.9119,3513.1177,3556.4748
